business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaon Assam Singia Gaon Singari Tiniali Ikramul Hussain,Offices,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"CJ8M+CRF, Old Juria Rd, Singia Gaon, Assam 782124",782124,26.41604,92.6346581,ChIJJabEHADZRDcRuPuaJrf8nbk,https://www.google.com/maps/place/?q=place_id:ChIJJabEHADZRDcRuPuaJrf8nbk,part_359,2026-09-20 20:54:25
Juria Kazi office,Offices,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"FM27+G79, Kadamoni Town, Assam 782124",782124,26.4512672,92.6631577,ChIJJY4krjPZRDcRV9nzJUoAr9U,https://www.google.com/maps/place/?q=place_id:ChIJJY4krjPZRDcRV9nzJUoAr9U,part_359,2026-09-20 20:54:25
Nagaon Assam Singia Gaon Juria College Singari Tiniali,Offices,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,2.0,"CJ8M+CRF, Old Juria Rd, Singia Gaon, Assam 782124",782124,26.416056299999997,92.6345513,ChIJaerNcgDZRDcRpuKvUaLiSSk,https://www.google.com/maps/place/?q=place_id:ChIJaerNcgDZRDcRpuKvUaLiSSk,part_359,2026-09-20 20:54:25
Rupahi Circle Office,Offices,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.1,11.0,"CMV3+656, Theo Tangani, Assam 782124",782124,26.443037,92.6528814,ChIJMeOru6zZRDcRakJ-IEmh04E,https://www.google.com/maps/place/?q=place_id:ChIJMeOru6zZRDcRakJ-IEmh04E,part_359,2026-09-20 20:54:25
Muslim marriage and divorce registrar,Offices,Marriage license bureau,Marriage license bureau,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"FM28+WWG, Juria Bazar, near Gulab Computer, Kadamoni Town, Nagaon, Assam 782124",782124,26.452303,92.66732429999999,ChIJjedTXxXZRDcRzj6g574xfxQ,https://www.google.com/maps/place/?q=place_id:ChIJjedTXxXZRDcRzj6g574xfxQ,part_359,2026-09-20 20:54:25
Juria Block Elementary Education Office,Offices,Employment center,Employment center,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.9,10.0,"CMX6+269, Kadamoni Pathar, Assam 782124",782124,26.4475308,92.66060809999999,ChIJuRYD0gDZRDcRANZTVLFEWRY,https://www.google.com/maps/place/?q=place_id:ChIJuRYD0gDZRDcRANZTVLFEWRY,part_359,2026-09-20 20:54:25
Kaliadinga Post Office,Offices,Post office,Post office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94769 66121,N/A,3.0,2.0,"FMHH+RJF, Kachari Gaon, Assam 782128",782124,26.4795831,92.67920559999999,ChIJnxeafF3ZRDcRcIiaoTaUuV4,https://www.google.com/maps/place/?q=place_id:ChIJnxeafF3ZRDcRcIiaoTaUuV4,part_359,2026-09-20 20:54:25
G.P. Office Dhingbori Chapori,Offices,Corporate office,Corporate office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,3.0,"FJFV+V9H, Dhing, Kachari Gaon, Assam 782124",782124,26.4746989,92.6434701,ChIJbbu1VqrZRDcRoLUbVr0NLlY,https://www.google.com/maps/place/?q=place_id:ChIJbbu1VqrZRDcRoLUbVr0NLlY,part_359,2026-09-20 20:54:25
ABID ULLAH ENTERPRISE,Offices,Government office,Government office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 91012 71241,N/A,,,"Kadamoni Town, Juria Pub Bazar, Rani Market. Ground floor/84, Saidaria Rupahi Road, Near Nawaz Medical Hall. P.O. Juria, Dist. Nagaon, State, Assam 782124",782124,26.404290399999997,92.64480739999999,ChIJAYksmXHYRDcRtwpBToJHP7w,https://www.google.com/maps/place/?q=place_id:ChIJAYksmXHYRDcRtwpBToJHP7w,part_359,2026-09-20 20:54:25
The Jute Corporation Of India Limited(JCI),Offices,Corporate office,Corporate office,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.0,1.0,"CJMH+CWP, Telia Bebejia Pathar, Assam 782124",782124,26.433595,92.6298271,ChIJ0XxJVA3ZRDcRIofd-dF767Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XxJVA3ZRDcRIofd-dF767Q,part_359,2026-09-20 20:54:25
