business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M M Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 82263,N/A,5.0,,"Harekrishna Complex, Station Road, Nagaon, Nelipar, Assam 782425",782103,26.2023545,92.5160884,ChIJxRWu2twzRTcROQ1Q-3TlHxs,https://www.google.com/maps/place/?q=place_id:ChIJxRWu2twzRTcROQ1Q-3TlHxs,part_359,2026-09-20 20:49:16
V-Mart - Morigaon,Mens Wear Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93199 95347,https://stores.vmartretail.com/clothing-mart-mouza-morigaon-41894/home?utm_source=GBP,4.7,,"Dag No 1405, Revenue Town, PP No 873, Kissam Mouza, Morigaon, Assam 782105",Kissam Mouza,26.252565999999998,92.344061,ChIJae0kwqTRWjcRY0R-vfPEyEs,https://www.google.com/maps/place/?q=place_id:ChIJae0kwqTRWjcRY0R-vfPEyEs,part_359,2026-09-20 20:49:16
Rakesh fashion store,Mens Wear Showroom,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"9C2P+3J4, Morigaon, Tamulibori, Assam 782104",782103,26.3501387,92.4365684,ChIJo2aqHADVWjcRO61HXQFZdSE,https://www.google.com/maps/place/?q=place_id:ChIJo2aqHADVWjcRO61HXQFZdSE,part_359,2026-09-20 20:49:16
R. D. & Sons,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 255 026,N/A,3.8,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346421099999997,92.6842109,ChIJ41VspdgmRTcRTyYZmd09m-k,https://www.google.com/maps/place/?q=place_id:ChIJ41VspdgmRTcRTyYZmd09m-k,part_359,2026-09-20 20:49:16
Raisin Gents Fashion Tailoring,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70998 82716,N/A,5.0,,"Salmara 520, Samara PED Road, Assam 782425",782103,26.1650793,92.5433808,ChIJ6Vn-1FMxRTcRvmFeYVnMSU4,https://www.google.com/maps/place/?q=place_id:ChIJ6Vn-1FMxRTcRvmFeYVnMSU4,part_359,2026-09-20 20:49:16
মাইৰা ভেৰাইতিজ,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store, Sportswear store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93655 19938,N/A,5.0,,"PWD Rd, Borbhogiya, dhing, Bar Bhagia, Assam 782106",Borbhogiya,26.2851337,92.4540964,ChIJkSe4v9fTWjcRhZeyRi_FFVc,https://www.google.com/maps/place/?q=place_id:ChIJkSe4v9fTWjcRhZeyRi_FFVc,part_359,2026-09-20 20:49:16
A-square,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76380 81987,N/A,,,"Raha garmari Raha chaparmukh road, near, college, near raha, Raha Gaon, Assam 782103",782103,26.2232406,92.5113264,ChIJb16QoHwtRTcR8f3m42fzjc8,https://www.google.com/maps/place/?q=place_id:ChIJb16QoHwtRTcR8f3m42fzjc8,part_359,2026-09-20 20:49:16
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80 3700 2416,https://www.manyavar.com/en-in/store-india/assam/bongaigaon/manyavar-station-road-bongaigaon-VFPLSBBG,4.7,,"Shop No 24A, Ground Floor, Sankha Bhander, Station Road, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766121,90.5595778,ChIJyxTHdJT_WDcRsjGdKvbdCX0,https://www.google.com/maps/place/?q=place_id:ChIJyxTHdJT_WDcRsjGdKvbdCX0,part_359,2026-09-20 20:49:16
SR Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60011 34755,N/A,,,"10, To, Raha RD, Manipurtup, Assam 782103",782103,26.2256607,92.45257199999999,ChIJ8egF8gbTWjcRhUuPc05_9N8,https://www.google.com/maps/place/?q=place_id:ChIJ8egF8gbTWjcRhUuPc05_9N8,part_359,2026-09-20 20:49:16
STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97066 43491,N/A,5.0,,"Shop No 54, Saikia Masjid, Nagaon Landing Rood, near Saikia Market, Jajari, Assam 782142",782103,26.3225268,92.5568081,ChIJl6LYjU0pRTcRlzHtxaLAroY,https://www.google.com/maps/place/?q=place_id:ChIJl6LYjU0pRTcRlzHtxaLAroY,part_359,2026-09-20 20:49:16
