business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84203 90014,https://taj-cosmetics.grexa.site/,3.9,,"Ground floor, Ram Rahim Market, 107, near Bhikaram, Kolkata, West Bengal 700001",China Bazar,22.5797207,88.3519038,ChIJDbanQod3AjoRWJ2MKulJAlg,https://www.google.com/maps/place/?q=place_id:ChIJDbanQod3AjoRWJ2MKulJAlg,part_359,2026-09-20 20:56:30
JOY DURGA STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 38364,N/A,4.6,,"08, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3555605,95.3215074,ChIJ65ViMIdBPzcRWmoexIRWaJQ,https://www.google.com/maps/place/?q=place_id:ChIJ65ViMIdBPzcRWmoexIRWaJQ,part_359,2026-09-20 20:56:30
Raza's Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91019 58738,N/A,4.5,,"Jama Masjid Daily Bazar, Near, Naharkatia, Assam 786610",782128,27.2850069,95.33495839999999,ChIJEXQvO_dHPzcRl23ddNEOTJM,https://www.google.com/maps/place/?q=place_id:ChIJEXQvO_dHPzcRl23ddNEOTJM,part_359,2026-09-20 20:56:30
MITA STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86386 69559,N/A,5.0,,"Shaan Complex, near Tv Centre, Notun Nirmoli Gaon, Khaliamari, Dibrugarh, Assam 786001","Notun Nirmoli Gaon, Khaliamari",27.4757616,94.9113326,ChIJDeaIPXGZQDcRgff-wfv_Ppk,https://www.google.com/maps/place/?q=place_id:ChIJDeaIPXGZQDcRgff-wfv_Ppk,part_359,2026-09-20 20:56:30
Poorvi Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80850 74008,N/A,5.0,,"Hospital Chowk, beside Yash Medical, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.566834999999998,80.8314996,ChIJncNNmRV_hDkRMqReYRiEA_s,https://www.google.com/maps/place/?q=place_id:ChIJncNNmRV_hDkRMqReYRiEA_s,part_359,2026-09-20 20:56:30
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_359,2026-09-20 20:56:31
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_359,2026-09-20 20:56:31
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_359,2026-09-20 20:56:31
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_359,2026-09-20 20:56:31
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_359,2026-09-20 20:56:32
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_359,2026-09-20 20:56:32
Raj India Colour Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96500 25226,http://amlyindia.com/,4.5,4.0,"Shop No.-2236 1st Floor, Med Ganj, near by rui mandi, Railway Colony, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.659110199999997,77.21717269999999,ChIJ2f9Ci4X9DDkRhDLlydBFC8g,https://www.google.com/maps/place/?q=place_id:ChIJ2f9Ci4X9DDkRhDLlydBFC8g,part_359,2026-09-20 20:56:32
Saaz Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97673 27327,https://saazbeauty.com/,5.0,20.0,"N-132, Oppo.EMCO, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.983183,75.5946445,ChIJ_____-gO2TsRCS4N2iNetsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRCS4N2iNetsQ,part_359,2026-09-20 20:56:32
Sachdeva Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Make-up artist, Perfume store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98102 30015,http://www.sachdevabeauty.com/,4.6,416.0,"12, Bungalow Rd, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6815999,77.2072048,ChIJ50WL1JH9DDkRvMgqHggXOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ50WL1JH9DDkRvMgqHggXOhQ,part_359,2026-09-20 20:56:32
Glamour Central,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79722 50795,N/A,4.5,137.0,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_359,2026-09-20 20:56:32
Beauty city,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_359,2026-09-20 20:56:32
