business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Curvy,Luxury Clothing Shops,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70057 38864,N/A,5.0,,"House No 221, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9052792,93.6919008,ChIJ7T1-fcbhRTcRZ5tTedfapIA,https://www.google.com/maps/place/?q=place_id:ChIJ7T1-fcbhRTcRZ5tTedfapIA,part_359,2026-09-20 21:17:04
The Daisy Clothing Store,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Women's clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 82589 86562,N/A,5.0,,"opposite Barista, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9084355,93.70221409999999,ChIJ36lOFwXhRTcRYv3a19gawnw,https://www.google.com/maps/place/?q=place_id:ChIJ36lOFwXhRTcRYv3a19gawnw,part_359,2026-09-20 21:17:04
Sohum Shoppe Dimapur,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Shopping mall, Designer Clothing Store, Men's clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84739 28666,http://www.sohumshoppe.com/,4.8,,"Opp West Police Station, Supply Colony, Road, near PWD Office, Midland, Dimapur, Nagaland 797113","P.W.D Colony, Midland",25.9101741,93.7124492,ChIJMRkRPQDhRTcRNRLQF92nBk0,https://www.google.com/maps/place/?q=place_id:ChIJMRkRPQDhRTcRNRLQF92nBk0,part_359,2026-09-20 21:17:04
Aarushi Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60000 23543,N/A,5.0,,"Shop No 72, Panjan Naojan Rd, Assam 782480",782441,26.084352499999998,93.8688908,ChIJQXpb5gNxRjcRK1evxJMynNQ,https://www.google.com/maps/place/?q=place_id:ChIJQXpb5gNxRjcRK1evxJMynNQ,part_359,2026-09-20 21:17:04
Rebel Epoch,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Designer Clothing Store, Plus Size Clothing Store, Vintage clothing store, Western apparel store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94012 81375,https://rebelepoch.com/,5.0,,"Lanka Rd, Ganga Path, Lumding, Tinali, Assam 782447",Ganga Path,25.7716402,93.175647,ChIJBZ-Ny4SDRTcR5MIqwHXjddg,https://www.google.com/maps/place/?q=place_id:ChIJBZ-Ny4SDRTcR5MIqwHXjddg,part_359,2026-09-20 21:17:04
Ni Hao Fashion,Luxury Clothing Shops,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9127181,93.7185591,ChIJz7S7ppHhRTcRDP8I9irPcOE,https://www.google.com/maps/place/?q=place_id:ChIJz7S7ppHhRTcRDP8I9irPcOE,part_359,2026-09-20 21:17:04
"The Souled Store - Dimapur, Nagaland",Luxury Clothing Shops,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84201 99544,https://www.thesouledstore.com/,4.9,,"HNo-46, E/W, Chakhesang Colony, Khermahal, Dimapur, Nagaland 797112","E/W, Chakhesang Colony, Khermahal",25.9130055,93.7214597,ChIJ_cexW2rhRTcR4dxAvO1z0AY,https://www.google.com/maps/place/?q=place_id:ChIJ_cexW2rhRTcR4dxAvO1z0AY,part_359,2026-09-20 21:17:04
Park Avenue,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80 4493 9789,https://nstcolony.myraymond.com/park-avenue/,4.9,,"City Tower, Circular Rd, opposite HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJcVuBiVjhRTcRyeww6BZ-mZ8,https://www.google.com/maps/place/?q=place_id:ChIJcVuBiVjhRTcRyeww6BZ-mZ8,part_359,2026-09-20 21:17:04
Bharali Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Cosmetics store, Home goods store, Shoe store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80993 89831,https://whatsapp.com/dl/,,,"near Sontoch kumar ray grocery cum stationary shop, NH 29, Irrigation Colony, thepli, Assam 782482",Irrigation Colony,26.050517499999998,93.2033142,ChIJzeOLLj2jRTcRZ6pj_UbCffs,https://www.google.com/maps/place/?q=place_id:ChIJzeOLLj2jRTcRZ6pj_UbCffs,part_359,2026-09-20 21:17:04
"Westside - Midland, Dimapur",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86574 89855,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,826.0,"Gb/c H no. 193, Midland, near ICICI bank, Dimapur, Nagaland 797117",Forest Colony,25.907243599999997,93.72032949999999,ChIJrZvLW4zhRTcRViOxrgikGSA,https://www.google.com/maps/place/?q=place_id:ChIJrZvLW4zhRTcRViOxrgikGSA,part_359,2026-09-20 21:17:04
