business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Bike Ripiaring Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 60032 53983,N/A,,,"Longjap N C, Assam 782450",782450,26.0165178,92.6578639,ChIJZWGnRqZHRTcRMM-RI1psftA,https://www.google.com/maps/place/?q=place_id:ChIJZWGnRqZHRTcRMM-RI1psftA,part_359,2026-09-20 21:20:31
L.P. MOTORS (HERO),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94356 13121,N/A,4.0,23.0,"Kampur Town, Assam 782426",782450,26.1646823,92.6621649,ChIJ4Y5KOvg7RTcR48fTx_3o0tM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5KOvg7RTcR48fTx_3o0tM,part_359,2026-09-20 21:20:31
Null,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70020 87109,http://olaelectric.com/,4.7,6.0,"Pasonijar, Kampur Town, Assam 782426",Pasonijar,26.1654962,92.66259649999999,ChIJDYVhjzU7RTcR4nsrZu1glyw,https://www.google.com/maps/place/?q=place_id:ChIJDYVhjzU7RTcR4nsrZu1glyw,part_359,2026-09-20 21:20:31
Hemphu Auto Parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70861 01488,N/A,,,"25, Hamren Road, Baithalangso, Assam 782450",782450,25.970105,92.5950438,ChIJ8edpHl5JRTcRTfUDCTi6Aas,https://www.google.com/maps/place/?q=place_id:ChIJ8edpHl5JRTcRTfUDCTi6Aas,part_359,2026-09-20 21:20:31
F.A MOTORS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,5.0,5.0,"Jamunamukh Rd, Sarupather, Hojai, Assam 782427",782450,26.1465939,92.7725902,ChIJgbBNEq09RTcRd3mA47R3JwY,https://www.google.com/maps/place/?q=place_id:ChIJgbBNEq09RTcRd3mA47R3JwY,part_359,2026-09-20 21:20:31
Shiva Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 60035 84341,N/A,5.0,1.0,"Kachua Rd, Raja Gaon, Dakhin Jar Bagan, Assam 782450",782450,26.038997,92.6002386,ChIJo6yrjUQ3RTcRFuhxPyhbJzg,https://www.google.com/maps/place/?q=place_id:ChIJo6yrjUQ3RTcRFuhxPyhbJzg,part_359,2026-09-20 21:20:32
Mishra Parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 73209 15598,N/A,5.0,2.0,"New Market, Hamren, Assam 782486",782450,25.844374199999997,92.5713754,ChIJz3-ZC_ZPRTcRQ47BMtO1Mso,https://www.google.com/maps/place/?q=place_id:ChIJz3-ZC_ZPRTcRQ47BMtO1Mso,part_359,2026-09-20 21:20:32
Yamaha Showroom,Two Wheeler Showroom and Dealer,Shopping mall,Shopping mall,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.7,,"Howraghat, Assam 782481",782450,26.112830799999998,93.0427241,ChIJ68qBPeAJRTcRnlFFR8NF_Nk,https://www.google.com/maps/place/?q=place_id:ChIJ68qBPeAJRTcRnlFFR8NF_Nk,part_359,2026-09-20 21:20:33
MAA AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 60035 95295,N/A,3.5,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9337385,93.7328363,ChIJbXp52rnhRTcRur-9kgh9RgI,https://www.google.com/maps/place/?q=place_id:ChIJbXp52rnhRTcRur-9kgh9RgI,part_359,2026-09-20 21:20:33
MARUTI AUTOMOBILE - TVS Authorised Two-Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Mechanic, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 93652 56104,https://maruti-automobile-tvs-dealer.digitizetechnologies.com/,4.8,,"Assam Trunk Rd, Khowang Chariali, Dibrugarh, Assam 785676",782450,27.2573793,94.893771,ChIJRQDx_e2vQDcRRhuT6rpi4yc,https://www.google.com/maps/place/?q=place_id:ChIJRQDx_e2vQDcRRhuT6rpi4yc,part_359,2026-09-20 21:20:33
Frank Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 96129 51198,https://www.frankyamaha.com/,4.4,,"HW74+M5, Nongshilliang, Nongthymmai, Shillong, Meghalaya 793014","Nongshilliang, Nongthymmai",25.564199499999997,91.90535779999999,ChIJ4b6zLqx-UDcRhfNegzJ1GAc,https://www.google.com/maps/place/?q=place_id:ChIJ4b6zLqx-UDcRhfNegzJ1GAc,part_359,2026-09-20 21:20:33
Methang Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 87539 84441,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-karbi-anglong/dealer-in-Silonijan/methang-automobiles-hero-motocorp-in-Silonijan-karbi-anglong--4JcBc5/home,5.0,,"Ground Floor, NH 39, Engti Gaon, Silonijan, Assam 785602",782450,26.3279978,93.8708389,ChIJyziqqOp9RjcRxMPNXnkCP1I,https://www.google.com/maps/place/?q=place_id:ChIJyziqqOp9RjcRxMPNXnkCP1I,part_359,2026-09-20 21:20:33
