business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhonic homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"C63Q+CGJ, Bhuragaon Road, Bhuragaon, Assam 782121",782121,26.4035901,92.23877879999999,ChIJAzmcMgAnWzcRMAbu1GneoBs,https://www.google.com/maps/place/?q=place_id:ChIJAzmcMgAnWzcRMAbu1GneoBs,part_359,2026-09-20 20:52:12
Adarsha Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70022 61950,N/A,,,"Adarsha Homeo, Bhuragaon, Assam 782121",782121,26.4037907,92.23916709999999,ChIJjzap4HonWzcRLcGNzMc9bkQ,https://www.google.com/maps/place/?q=place_id:ChIJjzap4HonWzcRLcGNzMc9bkQ,part_359,2026-09-20 20:52:12
AFRIN HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99570 32028,N/A,,,"Morigaon, 1.No. Gagalmari, Morigaon, Assam 782121",Morigaon,26.2903685,92.14078429999999,ChIJLz5dD7bnWjcR7_radNp9ZQk,https://www.google.com/maps/place/?q=place_id:ChIJLz5dD7bnWjcR7_radNp9ZQk,part_359,2026-09-20 20:52:12
Bonic Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,1.0,,"G48W+WMG, Road 👉 🛣️, N H-15, Gopal Nagar, Kharupetia, Niz Kharupetia, Assam 784115","N H-15, Gopal Nagar",26.5173125,92.1467031,ChIJUwWr4yIjWzcRzjW61Qwq3z8,https://www.google.com/maps/place/?q=place_id:ChIJUwWr4yIjWzcRzjW61Qwq3z8,part_359,2026-09-20 20:52:12
HOMEOPATHY CLINIC CHAMBER LALA BANIK,Homeopathic Clinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"G582+665, G.N.B. Rd, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5155121,92.15061329999999,ChIJKSMEBAAjWzcRtedtN7Qfhz4,https://www.google.com/maps/place/?q=place_id:ChIJKSMEBAAjWzcRtedtN7Qfhz4,part_359,2026-09-20 20:52:12
Mahanam Clinic,Homeopathic Clinic,Doctor,Doctor,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88760 52808,N/A,4.9,,"G.N.B. Rd, beside Jamuna Market, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.516833899999998,92.1476071,ChIJVXTcy1IjWzcRFNigyARgK0U,https://www.google.com/maps/place/?q=place_id:ChIJVXTcy1IjWzcRFNigyARgK0U,part_359,2026-09-20 20:52:12
BEENA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"SOLALPARA-WARD NO-8 INFORNT OF GYAN GURUKUL JATIYA VIDAYALA, Mangaldoi, Assam 784125",782121,26.4402647,92.0255615,ChIJQWgrLvgdWzcRHwofy3IkCmk,https://www.google.com/maps/place/?q=place_id:ChIJQWgrLvgdWzcRHwofy3IkCmk,part_359,2026-09-20 20:52:12
Kalpataru Medical Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"H6GR+PVH, Unnamed Road, Chakra Gaon, Kopati, Assam 784113",782121,26.5768131,92.2422199,ChIJ959qSq4lWzcRZW9qjiJqVuE,https://www.google.com/maps/place/?q=place_id:ChIJ959qSq4lWzcRZW9qjiJqVuE,part_359,2026-09-20 20:52:12
Ashibad Homeo Chamber,Homeopathic Clinic,Doctor,Doctor,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87218 75180,N/A,,,"Joribor, Jaribor, Assam 782121",782121,26.3834093,92.2813529,ChIJyUuk6dHZWjcRsC2qWgJr-FY,https://www.google.com/maps/place/?q=place_id:ChIJyUuk6dHZWjcRsC2qWgJr-FY,part_359,2026-09-20 20:52:12
Darrang Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"G5F2+6RR, NH 15, Ram Nagar, Kharupetia, Niz Kharupetia, Assam 784115",Ram Nagar,26.5231112,92.1520196,ChIJB6TT8FwjWzcRyyshxvPih5c,https://www.google.com/maps/place/?q=place_id:ChIJB6TT8FwjWzcRyyshxvPih5c,part_359,2026-09-20 20:52:12
