business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana Enterprises,Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,3.7,6.0,"Borjari, Jamunamukh, Assam 782428",Borjari,26.1116872,92.7488556,ChIJu-NMAvk9RTcRfy0Nl6HDk6E,https://www.google.com/maps/place/?q=place_id:ChIJu-NMAvk9RTcRfy0Nl6HDk6E,part_359,2026-09-20 21:13:24
N R Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"N R Rice Mill, Nambar Lalung Gaon, Kathiatali, Assam 782427",782426,26.181313,92.73607299999999,ChIJI3f3HwA9RTcROiDTFosGU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI3f3HwA9RTcROiDTFosGU9Y,part_359,2026-09-20 21:13:24
Alam Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,3.0,1.0,"Vill.Simoluguri P.O.Simoluguri PS.Kachua, Simaluguri, Pin.782426, Dist, Simuloguri, Assam 782426",782426,26.1044014,92.6001497,ChIJlRfMbyE3RTcRbYXHEcZSsAM,https://www.google.com/maps/place/?q=place_id:ChIJlRfMbyE3RTcRbYXHEcZSsAM,part_359,2026-09-20 21:13:24
Ashim Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 78968 14570,N/A,,,"Kampur kathiatoli road, Garubandha, Assam 782426",782426,26.1720984,92.7108373,ChIJJ5nhgvY9RTcRoHe0GkXZDKE,https://www.google.com/maps/place/?q=place_id:ChIJJ5nhgvY9RTcRoHe0GkXZDKE,part_359,2026-09-20 21:13:24
"Rice mill , Chang Chaki",Rice Mill and Agro Processing,Manufacturer,Manufacturer,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"4MR9+VQ7, Garubat Gaon, Assam 782426",782426,26.142162,92.66943429999999,ChIJqyxXUNk7RTcROc0PFRUeBKM,https://www.google.com/maps/place/?q=place_id:ChIJqyxXUNk7RTcROc0PFRUeBKM,part_359,2026-09-20 21:13:24
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"3MR3+2X6, Kachua No.1, Assam 782426",782426,26.090028,92.6548961,ChIJBzOBPZ85RTcR6e86E4SVlHw,https://www.google.com/maps/place/?q=place_id:ChIJBzOBPZ85RTcR6e86E4SVlHw,part_359,2026-09-20 21:13:24
Assam Udyog Chira Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"SH 18, Uttar Chang Chaki, Assam 782426",782426,26.1615619,92.6584044,ChIJk-en1f86RTcRun4u_iL_xvQ,https://www.google.com/maps/place/?q=place_id:ChIJk-en1f86RTcRun4u_iL_xvQ,part_359,2026-09-20 21:13:24
Nagen Rice Mil (Rice Mil Machine),Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5JJX+XXW, Niz Kampur, Assam 782426",782426,26.1824864,92.6499551,ChIJnQvxNYs7RTcRSnw6VuzJRhQ,https://www.google.com/maps/place/?q=place_id:ChIJnQvxNYs7RTcRSnw6VuzJRhQ,part_359,2026-09-20 21:13:24
Nav Durga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5M64+QW2, Nagaon, Assam 782426",782426,26.1618934,92.6572712,ChIJCewHj_I7RTcROEjP3UVPvGM,https://www.google.com/maps/place/?q=place_id:ChIJCewHj_I7RTcROEjP3UVPvGM,part_359,2026-09-20 21:13:24
B.R Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5P9M+MQP, Mikir Gaon, Assam 782427",782426,26.169215899999998,92.7344645,ChIJcVUWZgA9RTcR6SF3ZZIX1CI,https://www.google.com/maps/place/?q=place_id:ChIJcVUWZgA9RTcR6SF3ZZIX1CI,part_359,2026-09-20 21:13:24
