business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Motor Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Motorsports store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70025 16109,N/A,5.0,1.0,"Haflong Road, Lumding, Hojai, Assam 782447",782447,25.7684148,93.1730494,ChIJTUM8kpODRTcRvAhYTXP47Kg,https://www.google.com/maps/place/?q=place_id:ChIJTUM8kpODRTcRvAhYTXP47Kg,part_359,2026-09-20 21:19:23
Alok Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60009 65987,N/A,5.0,1.0,"36Rongnihang, Diphu, Assam 782460",36Rongnihang,25.8527377,93.4411849,ChIJyfEDV3ztRTcRUEVQlMHFqJs,https://www.google.com/maps/place/?q=place_id:ChIJyfEDV3ztRTcRUEVQlMHFqJs,part_359,2026-09-20 21:19:23
AS31 Biker Zone,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 87219 17076,N/A,5.0,1.0,"Lanka Rd, Tinali, Lumding, Assam 782447",782447,25.7686688,93.1731477,ChIJ-9TtsHiDRTcRfHnh-KR6OyA,https://www.google.com/maps/place/?q=place_id:ChIJ-9TtsHiDRTcRfHnh-KR6OyA,part_359,2026-09-20 21:19:23
LALA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98549 75159,N/A,,,"HORLONGPHER BAZAR HORLONGPHER BAZAR, Assam 782447",782447,25.7490496,93.1837077,ChIJBYk-Rh2FRTcRqyKthcqqp-M,https://www.google.com/maps/place/?q=place_id:ChIJBYk-Rh2FRTcRqyKthcqqp-M,part_359,2026-09-20 21:19:23
Lumding,Auto Spare Parts Shop,Car battery store,Car battery store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Q58F+VF2, Lanka Rd, Tinali, Assam 782447",782447,25.767131,93.1736311,ChIJMWHhZQCDRTcRCQmWZMLFjFE,https://www.google.com/maps/place/?q=place_id:ChIJMWHhZQCDRTcRCQmWZMLFjFE,part_359,2026-09-20 21:19:23
Universal Trade Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94353 66294,N/A,5.0,2.0,"Manja Road, opposite Valley View road Rongkhelan, dist, Diphu, Assam 782462",dist,25.861550899999997,93.4435972,ChIJ7y9frRPtRTcRWbZ8I-sz_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7y9frRPtRTcRWbZ8I-sz_Qg,part_359,2026-09-20 21:19:23
SHIV SHAMBHU AUTOS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60030 66472,N/A,5.0,1.0,"RCWR+C8W, Shivbari Rd, Diphu, Assam 782460",782447,25.8461069,93.440828,ChIJ79smSgDtRTcR787V0pkRrLs,https://www.google.com/maps/place/?q=place_id:ChIJ79smSgDtRTcR787V0pkRrLs,part_359,2026-09-20 21:19:23
Sarlongki,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Six Km, SH 36, near District Jail, Assam 782460",782447,25.8202647,93.39196539999999,ChIJFb-lBVmTRTcRvcQB3F_sNxQ,https://www.google.com/maps/place/?q=place_id:ChIJFb-lBVmTRTcRvcQB3F_sNxQ,part_359,2026-09-20 21:19:23
Deepak automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 91011 12767,N/A,,,"Ettabata charali, highway, near tvtv showroom, Lumding, Assam 782447",782447,25.7662208,93.1579107,ChIJE8yc5UeDRTcRz8TZqLUjnZg,https://www.google.com/maps/place/?q=place_id:ChIJE8yc5UeDRTcRz8TZqLUjnZg,part_359,2026-09-20 21:19:23
Nikky Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94354 01234,N/A,5.0,2.0,"DM Road, Diphu, Assam 782460",782447,25.8639023,93.4438357,ChIJwWwNxHDtRTcRoKlAUP0ygvk,https://www.google.com/maps/place/?q=place_id:ChIJwWwNxHDtRTcRoKlAUP0ygvk,part_359,2026-09-20 21:19:23
