business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakunj,Real Estate Agents,Real estate consultant,Real estate consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 82876 37185,N/A,1.0,1.0,"GR65+5J, Lailuri, Assam 782120",782120,26.5103542,92.80917269999999,ChIJD0nVIADnRDcRZReeXWWG4bo,https://www.google.com/maps/place/?q=place_id:ChIJD0nVIADnRDcRZReeXWWG4bo,part_359,2026-09-20 20:51:57
King Realtors Tezpur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 72900 13944,N/A,4.0,3.0,"JRG2+459 King Realtors, Natunpara Rd, near B K Memorial Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6252985,92.8004845,ChIJl3Iq_TvpRDcRlETslZP6xkk,https://www.google.com/maps/place/?q=place_id:ChIJl3Iq_TvpRDcRlETslZP6xkk,part_359,2026-09-20 20:51:57
Royal Residency,Real Estate Agents,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 58562,N/A,4.1,37.0,"JQHR+H45, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.628878999999998,92.79036599999999,ChIJkcpbedLpRDcRVWa_BYHB32w,https://www.google.com/maps/place/?q=place_id:ChIJkcpbedLpRDcRVWa_BYHB32w,part_359,2026-09-20 20:51:57
Parthibi Real Estate & Infrastructure Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 11395,N/A,5.0,2.0,"Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.6377962,92.7835601,ChIJ3TJPnKTpRDcR16st4YlLdWY,https://www.google.com/maps/place/?q=place_id:ChIJ3TJPnKTpRDcR16st4YlLdWY,part_359,2026-09-20 20:51:57
Sumi Dutta's rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99549 69322,https://www.instagram.com/sumidutta_renthouse?igsh=M2NocWl5cXk4NGc4,2.0,1.0,"Majgaon, Bamuni Chuburi, Tezpur, Assam 784154",Majgaon,26.6487089,92.79043019999999,ChIJL9LiqUrpRDcRzCAfcE_lBh0,https://www.google.com/maps/place/?q=place_id:ChIJL9LiqUrpRDcRzCAfcE_lBh0,part_359,2026-09-20 20:51:57
Capital Habitat,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/capitalhabitat111/,,,"Capital Habitat, 782120, India",782120,26.676073,92.7956091,ChIJfeMjYpGQLwwRnIeCu3NGHyQ,https://www.google.com/maps/place/?q=place_id:ChIJfeMjYpGQLwwRnIeCu3NGHyQ,part_359,2026-09-20 20:51:57
BABA UZAIR ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"FR87+49J, VIL & PO KAWAIMARI.NEYAR M.U.M.B.K.S.MADRASSA, DIS, Nagaon, Assam 782140",782120,26.465349699999997,92.81337719999999,ChIJGcavJ_bhRDcR0lTJkXbHZJs,https://www.google.com/maps/place/?q=place_id:ChIJGcavJ_bhRDcR0lTJkXbHZJs,part_359,2026-09-20 20:51:57
Gammon India Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://gammonindia.com/,3.4,19.0,"NH37, Bhurbandha No.2, Assam 782143",782120,26.583725599999998,92.8622434,ChIJgz2k8BzvRDcRov3C50pf_TA,https://www.google.com/maps/place/?q=place_id:ChIJgz2k8BzvRDcRov3C50pf_TA,part_359,2026-09-20 20:51:58
DEKA REALTY PVT. LTD.,Real Estate Agents,Home builder,Home builder,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQJP+J4V, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6316208,92.785305,ChIJ4wHsdgDpRDcRjN-wi2g0cFk,https://www.google.com/maps/place/?q=place_id:ChIJ4wHsdgDpRDcRjN-wi2g0cFk,part_359,2026-09-20 20:51:58
Ashaful house,Real Estate Agents,Apartment rental agency,Apartment rental agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CMWG+VXC, Bagariguri Gaon, Assam 782124",782120,26.446062899999998,92.6774413,ChIJL4ttSgDZRDcRSwmrdjoJqHk,https://www.google.com/maps/place/?q=place_id:ChIJL4ttSgDZRDcRSwmrdjoJqHk,part_359,2026-09-20 20:51:58
Phoenix Real Estate Advisors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84484 40130,http://www.phoenixrealtyservices.in/,2.9,13.0,"Solapara Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1798774,91.75515449999999,ChIJD4O2re5ZWjcRzUou_MTN094,https://www.google.com/maps/place/?q=place_id:ChIJD4O2re5ZWjcRzUou_MTN094,part_359,2026-09-20 20:51:59
