business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanita Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84729 89387,N/A,4.0,16.0,"Zoo Rd, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1729529,91.7771216,ChIJo_81WbtZWjcRVTimeLTCVOM,https://www.google.com/maps/place/?q=place_id:ChIJo_81WbtZWjcRVTimeLTCVOM,part_359,2026-09-20 20:51:31
M. PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60018 12199,N/A,4.5,2.0,"Charali NAZIRA, ROAD, Gelakey, Assam 785696",ROAD,26.8060388,94.7010337,ChIJi-aTytQ_RzcR5T1G5yoUUio,https://www.google.com/maps/place/?q=place_id:ChIJi-aTytQ_RzcR5T1G5yoUUio,part_359,2026-09-20 20:51:31
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",782120,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_359,2026-09-20 20:51:32
B.BABA PAN BHANDAR,Paan and FMCG Stall,Store,Store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 46068,N/A,4.4,,"2, Maniram Dewan Rd, Sankar Nagar, Jayanta Nagar, Bamunimaidan, Guwahati, Assam 781020","Sankar Nagar, Jayanta Nagar, Bamunimaidan",26.182776099999998,91.7975434,ChIJJxQK8lFYWjcRCJE-_AwQrXE,https://www.google.com/maps/place/?q=place_id:ChIJJxQK8lFYWjcRCJE-_AwQrXE,part_359,2026-09-20 20:51:32
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_359,2026-09-20 20:51:32
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_359,2026-09-20 20:51:32
Dhan Store,Paan and FMCG Stall,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96782 95068,N/A,4.4,,"Khanapara, Guwahati, Assam 781022",Khanapara,26.119939499999997,91.8236235,ChIJB9-z7DVfWjcRTrBR29X6qLs,https://www.google.com/maps/place/?q=place_id:ChIJB9-z7DVfWjcRTrBR29X6qLs,part_359,2026-09-20 20:51:32
Sarma Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69005 32300,N/A,5.0,,"HD Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137141099999997,91.8004342,ChIJkVHVAidZWjcRWZKQ2XsHTis,https://www.google.com/maps/place/?q=place_id:ChIJkVHVAidZWjcRWZKQ2XsHTis,part_359,2026-09-20 20:51:32
Medhi Pan Shop,Paan and FMCG Stall,General store,General store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90854 39965,N/A,3.0,,"Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1689622,91.77849169999999,ChIJ08ldmFhZWjcRDMMIcnHcGl8,https://www.google.com/maps/place/?q=place_id:ChIJ08ldmFhZWjcRDMMIcnHcGl8,part_359,2026-09-20 20:51:32
Ak ajay Kaushik paan,Paan and FMCG Stall,Lodging,Lodging,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97704 58896,N/A,5.0,,"GS Rd, GMC Ward Number 44, Manipuri Basti, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Manipuri Basti, Ganeshguri",26.149469999999997,91.78580199999999,ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,https://www.google.com/maps/place/?q=place_id:ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,part_359,2026-09-20 20:51:32
