business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A to z Ro water purifier repair & kitchen chimney,Ac",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 67846,N/A,4.4,46.0,"SOLARIS KITCHENS bamun chuburi Bhupen deka path, Bam, Da-Parbatia Gaon, Tezpur, Assam 784001",Bam,26.637314999999997,92.77051399999999,ChIJGXLuzxfDRDcR_ia5kWGfRk4,https://www.google.com/maps/place/?q=place_id:ChIJGXLuzxfDRDcR_ia5kWGfRk4,part_359,2026-09-20 20:51:45
"Tapos Ro water purifier repair & kitchen chimney,",RO Water Purifier Sales and Service,Cleaning Services,Cleaning Services,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84536 32396,N/A,,,"Tezpur, Assam 784001",782120,26.6159653,92.807864,ChIJT_bf8SfpRDcR4LAUysIXhno,https://www.google.com/maps/place/?q=place_id:ChIJT_bf8SfpRDcR4LAUysIXhno,part_359,2026-09-20 20:51:45
Mannu Bhai Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70650 12902,https://www.mannubhai.com/tezpur,5.0,4.0,"HATHBHAGA CHUBURI, Majgaon, Tezpur, Assam 784506",Majgaon,26.6487089,92.79043019999999,ChIJTxSckofpRDcRNBseXNBeXk4,https://www.google.com/maps/place/?q=place_id:ChIJTxSckofpRDcRNBseXNBeXk4,part_359,2026-09-20 20:51:45
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99898 39197,N/A,4.9,243.0,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_359,2026-09-20 20:51:46
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_359,2026-09-20 20:51:46
Sri Sai Thanu RO Water solutions.sales & service&spares&Ameenpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90006 09004,N/A,4.9,166.0,"Ameenpur Rd, Narendra Nagar Colony, Ameenpur, Ramachandrapuram, Hyderabad, Telangana 502033","Narendra Nagar Colony, Ameenpur",17.5249415,78.3193919,ChIJT7HpY1qNyzsRMjYKl3dJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT7HpY1qNyzsRMjYKl3dJsCY,part_359,2026-09-20 20:51:46
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Solar panel maintenance service, Water Tank Cleaners, Water treatment plant, Water treatment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,12.0,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_359,2026-09-20 20:51:46
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_359,2026-09-20 20:51:46
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_359,2026-09-20 20:51:46
Water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1727496,91.77495859999999,ChIJc_B8RgBZWjcROomK6jwHILY,https://www.google.com/maps/place/?q=place_id:ChIJc_B8RgBZWjcROomK6jwHILY,part_359,2026-09-20 20:51:47
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_359,2026-09-20 20:51:47
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_359,2026-09-20 20:51:47
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83405 77967,N/A,4.7,15.0,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_359,2026-09-20 20:51:47
RAKESH NAGAR P.H.E WATER SYSTEM & SUPPLIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,,"QF7P+R8G, Konabagargool Pt, Assam 788701",782120,24.764557699999997,92.48581829999999,ChIJn3nO8L0pTjcRpq6T9VHb9ts,https://www.google.com/maps/place/?q=place_id:ChIJn3nO8L0pTjcRpq6T9VHb9ts,part_359,2026-09-20 20:51:47
NIRAJ ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Kitchen furniture store, Kitchen remodeler, Modular home builder, Countertop store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 37002,N/A,4.9,,"New Balibat BG Rd, opp. RANI HOTEL, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401999999998,94.21191209999999,ChIJy02ktmfDRjcRYPEWXna7By0,https://www.google.com/maps/place/?q=place_id:ChIJy02ktmfDRjcRYPEWXna7By0,part_359,2026-09-20 20:51:47
