business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swasthya Niketan (Physiotherapy, Rehabilitation and Wellness Centre)",Therapy Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 03437,N/A,,,"Lailuri Road, Tiniali, Samaguri, Nagaon, Assam 782140",Tiniali,26.4196514,92.8421772,ChIJH3exsbDhRDcR2w2NOwvWLn4,https://www.google.com/maps/place/?q=place_id:ChIJH3exsbDhRDcR2w2NOwvWLn4,part_359,2026-09-20 20:51:48
Nagaon Rehabilitation Centre - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Nagaon,Therapy Center,Rehabilitation center,Rehabilitation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60007 00312,N/A,4.9,43.0,"House no 3, near Bharat Gas Agency, Samaguri, Kuruabahi, Assam 782140",782120,26.414147,92.8482635,ChIJBUp9z7DhRDcRZh7WMSmRTzI,https://www.google.com/maps/place/?q=place_id:ChIJBUp9z7DhRDcRZh7WMSmRTzI,part_359,2026-09-20 20:51:48
CARE PLUS BALIKA PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 73463,N/A,5.0,,"Pachim singimari Balika, in front of Singimari PHC, Assam 782125",782120,26.474853,92.7649428,ChIJp7bCdRDfRDcRauOvqp-8KiM,https://www.google.com/maps/place/?q=place_id:ChIJp7bCdRDfRDcRauOvqp-8KiM,part_359,2026-09-20 20:51:48
HOLISTIC HEALTH CLINIC AND AUTISM CENTRE,Therapy Center,Disability services and support organization,Disability services and support organization,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 85959,N/A,4.0,4.0,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.646497999999998,92.77671149999999,ChIJO0h0MTTDRDcRoLBF-UCtk-Y,https://www.google.com/maps/place/?q=place_id:ChIJO0h0MTTDRDcRoLBF-UCtk-Y,part_359,2026-09-20 20:51:48
"HKBM Physiotherapy & Rehabilitation centre, Tezpur branch",Therapy Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 85959,N/A,5.0,,"near Kanaklata Civil Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6302107,92.7973926,ChIJyaWZCh3pRDcRHffiqrteTuk,https://www.google.com/maps/place/?q=place_id:ChIJyaWZCh3pRDcRHffiqrteTuk,part_359,2026-09-20 20:51:48
"MY REHAB CARE, Tezpur, Assam Branch",Therapy Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90669 90059,https://www.myrehabcare.in/,5.0,,"My Rehab Care, Nemcare hospital, branch, Mahabhairab, Tezpur, Assam 784001","branch, Mahabhairab",26.6311386,92.80565879999999,ChIJuQ0wS0_pRDcR5N1t4WPpe6o,https://www.google.com/maps/place/?q=place_id:ChIJuQ0wS0_pRDcR5N1t4WPpe6o,part_359,2026-09-20 20:51:48
Life Joy Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center, Wellness center, Wellness program",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60000 34767,https://lifejoyrehabilitationcentre.in/,4.9,45.0,"Kalibari Path, near Masjid, Upper, Dimoruguri, Nagaon, Assam 782003",Upper,26.3456758,92.7137182,ChIJI_ffHu4hRTcRWdLqgwuBzbY,https://www.google.com/maps/place/?q=place_id:ChIJI_ffHu4hRTcRWdLqgwuBzbY,part_359,2026-09-20 20:51:48
PARIVARTAN DE ADDICTION AND REHABILITATION CENTER,Therapy Center,Addiction treatment center,Addiction treatment center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91015 34183,https://parivartantrust.in/,4.6,21.0,"Batamari, Gutlong Gaon, Kali Bari Chuk, Assam 784027",Batamari,26.6387775,92.8398646,ChIJ5cbV0GLpRDcRYsiHJw-ClQE,https://www.google.com/maps/place/?q=place_id:ChIJ5cbV0GLpRDcRYsiHJw-ClQE,part_359,2026-09-20 20:51:48
Shree Sai Rehabilitation center Tezpur,Therapy Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"X police line, Old Gate, LGBRIMH road, Tezpur, Assam 784001",Mahabhairab,26.6203157,92.7961145,ChIJIcdAcQDpRDcR1RAPDis7_1A,https://www.google.com/maps/place/?q=place_id:ChIJIcdAcQDpRDcR1RAPDis7_1A,part_359,2026-09-20 20:51:48
Nagaon puhar foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86384 65463,N/A,5.0,23.0,"Khutikatia, Sensuwa, Assam 782002",782120,26.3380016,92.6658942,ChIJTS_u71MnRTcRqTDv_c-u8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTS_u71MnRTcRqTDv_c-u8Xc,part_359,2026-09-20 20:51:48
Arogya Physiotherapy & Rehabilitation Centre(Nagaon),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97073 34662,http://www.arogyaphysio.com/,4.9,,"RKB Rd, opposite Income Tax Office, near Lions Club, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3485627,92.6867413,ChIJgSlllicnRTcRHIoxoWFcwS0,https://www.google.com/maps/place/?q=place_id:ChIJgSlllicnRTcRHIoxoWFcwS0,part_359,2026-09-20 20:51:48
Dr M M Sharma,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99545 17755,N/A,5.0,,"Arogya Pain Cure Clinic, RKB Rd, opposite Income tax office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3485697,92.68677369999999,ChIJgZPytVInRTcR3XUIXeEwgbk,https://www.google.com/maps/place/?q=place_id:ChIJgZPytVInRTcR3XUIXeEwgbk,part_359,2026-09-20 20:51:49
"Mindcare Neuro Psychiatry Research Center | Top Mental, Rehabilitation & Deaddiction Center in Assam",Therapy Center,Mental Hospital,Mental Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88119 00270,http://www.mindcareasia.in/,4.9,2344.0,"P.W.D Road, Mandia, Assam 781308",782120,26.266493999999998,90.96080839999999,ChIJiYYLTqKZWTcRGYWafMVi0OI,https://www.google.com/maps/place/?q=place_id:ChIJiYYLTqKZWTcRGYWafMVi0OI,part_359,2026-09-20 20:51:49
Kamdhenu Wellness Point,Therapy Center,Addiction treatment center,Addiction treatment center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60026 74532,N/A,4.9,10.0,"MQF8+35R, Adabari, Khelmati, Tezpur, Assam 784501",Adabari,26.672704099999997,92.7654318,ChIJN3zG1rHDRDcRfWryNMd5U1o,https://www.google.com/maps/place/?q=place_id:ChIJN3zG1rHDRDcRfWryNMd5U1o,part_359,2026-09-20 20:51:49
P&R Clinic. The Physiotherapy & Rehabilitation Hub.,Therapy Center,Physiotherapy Center,Physiotherapy Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87618 46225,N/A,5.0,,"Police Reserve B.C, Road, near Police Reserve Main Gate, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623535,92.80680269999999,ChIJnRH7lh_pRDcR3-oUumHalEk,https://www.google.com/maps/place/?q=place_id:ChIJnRH7lh_pRDcR3-oUumHalEk,part_359,2026-09-20 20:51:50
