business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE DE'AMO,Cafe and Coffee Shop,Coffee shop,Coffee shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.instagram.com/_cafe_de_amo?igsh=MW14YzM3ZW9tMXZlNA==,4.6,,"Q2HX+JFG, Athseni, Garhmukteshwar, Uttar Pradesh 245205",782128,28.7790501,78.0486991,ChIJhd-qJQB7CzkRJx1dHHlwii0,https://www.google.com/maps/place/?q=place_id:ChIJhd-qJQB7CzkRJx1dHHlwii0,part_359,2026-09-20 20:56:16
DE' CoZY CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60012 15611,N/A,4.7,,"near Azad's Restaurant, Loharpatty, West Banshbari, Dibrugarh, Assam 786001","Loharpatty, West Banshbari",27.4820751,94.9001971,ChIJPWFnQgCZQDcRugburmMqx7w,https://www.google.com/maps/place/?q=place_id:ChIJPWFnQgCZQDcRugburmMqx7w,part_359,2026-09-20 20:56:16
The Cafe,Cafe and Coffee Shop,Cafe,Cafe,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.5,,"Badrish Colony, Gumaniwala, Rishikesh, Bibiwala, Uttarakhand 249204","Badrish Colony, Gumaniwala",30.0695035,78.2409271,ChIJtQQUjow-CTkRX7AvuM3EoVQ,https://www.google.com/maps/place/?q=place_id:ChIJtQQUjow-CTkRX7AvuM3EoVQ,part_359,2026-09-20 20:56:16
HOMETOWN CAFE,Cafe and Coffee Shop,Cafe,Cafe,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70992 74737,https://www.facebook.com/share/1GAMqkz1mw/,4.1,,"Kamalabari Rd, near Durgesh Hyundai showroom, Duliajan, Rangajan No.1, Assam 786602",782128,27.3486487,95.3268088,ChIJSXaNzc5HPzcR05qSvslKheY,https://www.google.com/maps/place/?q=place_id:ChIJSXaNzc5HPzcR05qSvslKheY,part_359,2026-09-20 20:56:16
The Drizzle Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91114 03770,N/A,5.0,,"Front of Govt. College, Chandora, Multai, Chandora Khurd, Madhya Pradesh 460661",Chandora,21.7876027,78.2675864,ChIJtzTxV4fB1TsRyDJ_qhDmX84,https://www.google.com/maps/place/?q=place_id:ChIJtzTxV4fB1TsRyDJ_qhDmX84,part_359,2026-09-20 20:56:16
Clove Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86387 43375,N/A,4.6,,"Kamalabari Rd, Duliajan Oil Town, Rangajan No.1, Duliajan, Assam 786602",Duliajan Oil Town,27.344402,95.3203892,ChIJMZRAq_VHPzcRCqiDnG_xEWk,https://www.google.com/maps/place/?q=place_id:ChIJMZRAq_VHPzcRCqiDnG_xEWk,part_359,2026-09-20 20:56:16
Balaji cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62616 14485,N/A,5.0,,"Ajay furniture, cement road, Pipariya, Madhya Pradesh 461775",782128,22.7571154,78.3535763,ChIJLULNagBDfjkR2Wv-q3fegJw,https://www.google.com/maps/place/?q=place_id:ChIJLULNagBDfjkR2Wv-q3fegJw,part_359,2026-09-20 20:56:16
Delhi,Cafe and Coffee Shop,Coffee shop,Coffee shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"354G+87M, Godha, Uttar Pradesh 202127",782128,28.055835799999997,78.175674,ChIJf8oJNvuxdDkRYnePgNLsHH8,https://www.google.com/maps/place/?q=place_id:ChIJf8oJNvuxdDkRYnePgNLsHH8,part_359,2026-09-20 20:56:16
The Green Valley And cafe,Cafe and Coffee Shop,Cafe,Cafe,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.thegreenvalleyandcafeatrauli.com/,4.5,,"Ramghat Rd, near Royal Enfield showroom, Atrauli, Uttar Pradesh 202280",782128,28.032237199999997,78.275262,ChIJ0Ujtq4-3dDkR_baOkp-z4Y4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ujtq4-3dDkR_baOkp-z4Y4,part_359,2026-09-20 20:56:16
Cup Of Comfort Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62616 40372,N/A,5.0,,"5, Tiraha, Ramgarh, Pathari, Madhya Pradesh 464337",782128,23.939657399999998,78.220488,ChIJ0Vwxp_tHeTkRmTaxokklPO4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vwxp_tHeTkRmTaxokklPO4,part_359,2026-09-20 20:56:16
