business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Battery,Car and Bike Battery Dealer,Helmet Shop,"Helmet Shop, Motorcycle parts store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88110 78814,N/A,5.0,,"near Hotel Khorika, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625787499999998,92.7980781,ChIJLQqH1mPpRDcRSpKS-T58hsc,https://www.google.com/maps/place/?q=place_id:ChIJLQqH1mPpRDcRSpKS-T58hsc,part_359,2026-09-20 20:51:41
Assam Battery Centre Tezpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97063 58315,N/A,4.5,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264365,92.79799729999999,ChIJbfbDCM7pRDcREDXjRozgeQw,https://www.google.com/maps/place/?q=place_id:ChIJbfbDCM7pRDcREDXjRozgeQw,part_359,2026-09-20 20:51:41
Amaron Pitstop - Tezpur Gas Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98648 29090,https://www.amaron.com/,3.0,,"Parua Chariali, Nijan Road, behind Mayur Corporation Petrol Pump, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.652521,92.794349,ChIJeeA98TbpRDcRQ3i_5swHYDQ,https://www.google.com/maps/place/?q=place_id:ChIJeeA98TbpRDcRQ3i_5swHYDQ,part_359,2026-09-20 20:51:41
ASSAM BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 41761,N/A,3.8,,"GS Rd, WALFORD, Christian Basti, Guwahati, Assam 781005","WALFORD, Christian Basti",26.152025199999997,91.78256329999999,ChIJc7ObS-BZWjcR9Tyi2mhwumY,https://www.google.com/maps/place/?q=place_id:ChIJc7ObS-BZWjcR9Tyi2mhwumY,part_359,2026-09-20 20:51:41
Exide Care - Eagle Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6915 6822,https://stores.exidecare.com/exide-care-eagle-batteries-battery-store-br-road-sonitpur-165261/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, BR Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6265376,92.79581569999999,ChIJ829MZ0HpRDcRd51_KXUIlIw,https://www.google.com/maps/place/?q=place_id:ChIJ829MZ0HpRDcRd51_KXUIlIw,part_359,2026-09-20 20:51:41
Exide Care - India Autoelectric Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6935 2499,https://stores.exidecare.com/exide-care-india-autoelectric-works-car-battery-bike-battery-inverter-battery-store-brahman-cachar-256953/Home,5.0,,"JB Road Kalain, Katigorah, near A1 Tyre, Assam 788805",782120,24.968812399999997,92.5679133,ChIJ78IZwqbTTzcR-D22cgNPv1E,https://www.google.com/maps/place/?q=place_id:ChIJ78IZwqbTTzcR-D22cgNPv1E,part_359,2026-09-20 20:51:43
Exide Care - Barbhuiya Electrical Works | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6935 2490,https://stores.exidecare.com/exide-care-barbhuiya-electrical-works-battery-store-battery-store-bongram-cachar-188579/Home,5.0,,"Bhaga Bazar, Assam 788120",782120,24.5381097,92.8307379,ChIJIwUAsoFBTjcRDJhLTkCQZXI,https://www.google.com/maps/place/?q=place_id:ChIJIwUAsoFBTjcRDJhLTkCQZXI,part_359,2026-09-20 20:51:43
Exide Care - Radha Rani Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6935 2467,https://stores.exidecare.com/exide-care-radha-rani-motor-works-battery-store-main-road-sonitpur-132803/Home?utm_source=locator&utm_medium=googleplaces,5.0,32.0,"Ground Floor, Main Rd, Ward Number 10, No.1 Palash Basti Gaon, Dhekiajuli, Assam 784110",Ward Number 10,26.7032886,92.4764998,ChIJ8w07rgR3AjoRRlBVile9ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w07rgR3AjoRRlBVile9ZcQ,part_359,2026-09-20 20:51:43
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_359,2026-09-20 20:51:43
Exide Care - M/S S J ENTERPRISE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 6976 1703,https://stores.exidecare.com/exide-care-m-s-s-j-enterprise-battery-store-bokakhat-bokakhat-271363/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Market Area, AT Road, opposite SBI Branch, Bokakhat, Koilakhat, Assam 785612",782120,26.621501,93.611601,ChIJj13vHuclRDcRZTQGyb90fM0,https://www.google.com/maps/place/?q=place_id:ChIJj13vHuclRDcRZTQGyb90fM0,part_359,2026-09-20 20:51:43
