business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aesthetic Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96135 78236,N/A,2.8,,"2ND FLOOR, RAHUL COMPLEX, GS Rd, beside ELECTRICITY OFFICE, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319661,91.8068091,ChIJBUSsZslYWjcRLZoVLCW8WNA,https://www.google.com/maps/place/?q=place_id:ChIJBUSsZslYWjcRLZoVLCW8WNA,part_359,2026-09-20 21:08:18
Dr. Seujee Das,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70028 05637,N/A,5.0,,"Maa Medimall, Bazar, Lokhra Rd, opp. Canara Bank, Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1515596,91.7406812,ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,part_359,2026-09-20 21:08:18
Dr Debashree Roy | Best Dermatologist in Guwahati |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97060 67330,https://drdebashreeroy.in/,4.6,,"House no. 4, Police Outpost, Adagudam Shreebhuminagar, near Odalbakra, Guwahati, Assam 781034",Lal Ganesh,26.137231099999997,91.73980429999999,ChIJB8H1nX5bWjcRW2f7KTlYQRg,https://www.google.com/maps/place/?q=place_id:ChIJB8H1nX5bWjcRW2f7KTlYQRg,part_359,2026-09-20 21:08:18
Dr. Kanak Talukdar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98546 54169,N/A,3.7,,"Maa Diagnostic and Healthcare Dr Clinic, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.174708,91.75732289999999,ChIJX1VVVXpZWjcRPxA56wTuMCc,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVXpZWjcRPxA56wTuMCc,part_359,2026-09-20 21:08:18
Dr.( Mrs)Rupjyoti Sarma,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98649 66984,N/A,4.0,,"NH37, opp. Balaji, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.1138928,91.7266995,ChIJ8Ws7HUxbWjcRptyYHQeNc60,https://www.google.com/maps/place/?q=place_id:ChIJ8Ws7HUxbWjcRptyYHQeNc60,part_359,2026-09-20 21:08:18
Dr Manashi Das - Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.mvdhealthplus.com/our-doctors/dr-manashi-das,4.9,,"1st Floor, Royal Plaza, Mall, GS Rd, opposite City Center, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153360499999998,91.7803004,ChIJzXg-BgBZWjcRr9s8tVLXroo,https://www.google.com/maps/place/?q=place_id:ChIJzXg-BgBZWjcRr9s8tVLXroo,part_359,2026-09-20 21:08:19
DERMACHECK SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81290 68336,https://www.dermacheckskinclinic.com/,4.8,,"No: 459/6&7, Vijaya Arcade, 1st Floor, NH 544, Angamaly - Manjaly Rd, opposite LIC Building, Angamaly, Keralam 683572",782401,10.185521,76.38072369999999,ChIJV9KHu_oHCDsR9cm41jy4-P8,https://www.google.com/maps/place/?q=place_id:ChIJV9KHu_oHCDsR9cm41jy4-P8,part_359,2026-09-20 21:08:19
DERMACHECK SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73063 69554,http://www.dermacheckskinclinic.com/,4.6,,"Metro pillar No -921, Tharangini Towers, 1st Floor, SH 15, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9590981,76.3245255,ChIJx8__dW5zCDsRcvekQaifYQs,https://www.google.com/maps/place/?q=place_id:ChIJx8__dW5zCDsRcvekQaifYQs,part_359,2026-09-20 21:08:19
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.9,,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_359,2026-09-20 21:08:19
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",782401,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_359,2026-09-20 21:08:19
