business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garam Bazaar,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"6X37+VFH, Sugary Rd, Burha Mayang Par, Assam 782401",782401,26.2046834,91.9637321,ChIJt7xo_W3wWjcRnHX3kfWUMXY,https://www.google.com/maps/place/?q=place_id:ChIJt7xo_W3wWjcRnHX3kfWUMXY,part_359,2026-09-20 21:08:43
Kachutali Bazaar,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,,"5X9V+8HR, Hahara Pathar, Assam 782411",782401,26.1683576,91.9939011,ChIJdXRWc6_vWjcRElYAbpqtiQo,https://www.google.com/maps/place/?q=place_id:ChIJdXRWc6_vWjcRElYAbpqtiQo,part_359,2026-09-20 21:08:43
"Raaga Shopping Mall, Haligaon Bijoynagar",Malls,Shopping mall,"Shopping mall, Clothing store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 322 1144,N/A,3.7,,"Kuhu Plaza NH37,Haligaon, Bijoynagar, Assam 781122",782401,26.100583699999998,91.5043044,ChIJhXlmpGs_WjcRjSnFbgHiCoQ,https://www.google.com/maps/place/?q=place_id:ChIJhXlmpGs_WjcRjSnFbgHiCoQ,part_359,2026-09-20 21:08:43
Super Commercial Complex,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.8,,"5Q79+HPQ, GS Rd, near Nemcare Super Speciality Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1639718,91.7693528,ChIJoV9CznNZWjcRRL0bLiNFgsE,https://www.google.com/maps/place/?q=place_id:ChIJoV9CznNZWjcRRL0bLiNFgsE,part_359,2026-09-20 21:08:43
Centro,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"Plot 191, RG Baruah Rd, near Shraddhanjali Park, Manik Nagar, Guwahati, Assam 781024",Manik Nagar,26.165134899999998,91.7797188,ChIJqziWo6BZWjcRUu_T0uccsFc,https://www.google.com/maps/place/?q=place_id:ChIJqziWo6BZWjcRUu_T0uccsFc,part_359,2026-09-20 21:08:44
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_359,2026-09-20 21:08:44
SHOPPING Paradise,Malls,Shopping mall,"Shopping mall, General store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70023 96953,N/A,5.0,1.0,"57-No, Panchayat Tiniaali, Shopping Paradise, opposite DIMS Hospital, Sonapur, Borkhat Gaon, Assam 782402",Sonapur,26.1173397,91.9585316,ChIJW3HiKKbzWjcRMV40r2vIu3c,https://www.google.com/maps/place/?q=place_id:ChIJW3HiKKbzWjcRMV40r2vIu3c,part_359,2026-09-20 21:08:44
shantana store,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"52XC+QP5, Hahara Road, Thengbhanga, Dhamkhunda No.1, Assam 782411",782401,26.1993838,92.02187029999999,ChIJfQlT95vvWjcRY0K6aBYONNc,https://www.google.com/maps/place/?q=place_id:ChIJfQlT95vvWjcRY0K6aBYONNc,part_359,2026-09-20 21:08:44
Any Shoes,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99548 09884,N/A,5.0,1.0,"Sonapur old Market, Sonapur Bazar Rd, opposite Sonapur HS School, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1178961,91.9734228,ChIJI3b84jLzWjcRcXexOvvMgmM,https://www.google.com/maps/place/?q=place_id:ChIJI3b84jLzWjcRcXexOvvMgmM,part_359,2026-09-20 21:08:44
Kala Mohan Store.,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.5,2.0,"Unnamed Road, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.150554699999997,91.882725,ChIJe07Icqb3WjcRQ9j9bSMxL3M,https://www.google.com/maps/place/?q=place_id:ChIJe07Icqb3WjcRQ9j9bSMxL3M,part_359,2026-09-20 21:08:44
p.p.Enterpries,Malls,Shopping mall,Shopping mall,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80111 11106,N/A,1.0,1.0,"L g b, road, Amara Pathar, Assam 782401",782401,26.1768453,91.9942702,ChIJv7uhA0XvWjcRaZOWy72iFfk,https://www.google.com/maps/place/?q=place_id:ChIJv7uhA0XvWjcRaZOWy72iFfk,part_359,2026-09-20 21:08:44
