business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huzaifa store,Exporters,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99547 63902,N/A,5.0,,"Baralimari, Goria Gaon, Assam 782121",782121,26.3445337,92.16982159999999,ChIJX4z0PFTfWjcRffd54sTkMIk,https://www.google.com/maps/place/?q=place_id:ChIJX4z0PFTfWjcRffd54sTkMIk,part_359,2026-09-20 20:52:37
M.H Enterprise,Exporters,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87618 50140,N/A,,,"near Rupohi gaon LP school, Hindu Japari, Assam 782121",782121,26.3226624,92.1635088,ChIJ5WqxiiDfWjcRu14zTDcbJr0,https://www.google.com/maps/place/?q=place_id:ChIJ5WqxiiDfWjcRu14zTDcbJr0,part_359,2026-09-20 20:52:37
Didarul seed House,Exporters,Agricultural Seed Store,Agricultural Seed Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70997 85635,N/A,,,"Gagalmari l.p. school, Lengeribori, Dighali Aati, Assam 782121",782121,26.3789001,92.2039933,ChIJK0r0gGbfWjcR0rO1YSRTE_s,https://www.google.com/maps/place/?q=place_id:ChIJK0r0gGbfWjcR0rO1YSRTE_s,part_359,2026-09-20 20:52:37
Goroimari,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"852G+F75, Goroimari, Assam 782121",782121,26.301147,92.17572779999999,ChIJwYLNJgDdWjcRRXt_4RAdsGM,https://www.google.com/maps/place/?q=place_id:ChIJwYLNJgDdWjcRRXt_4RAdsGM,part_359,2026-09-20 20:52:37
Facebook Resturant,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"C63M+PJG, Bhuragaon Bazar, Bhuragaon, Assam 782121",782121,26.4043209,92.234068,ChIJcyfoHQAnWzcR-_byIt-UZbI,https://www.google.com/maps/place/?q=place_id:ChIJcyfoHQAnWzcR-_byIt-UZbI,part_359,2026-09-20 20:52:37
Akomani Shar Bhandar,Exporters,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98648 05036,N/A,,,"Vill-chikabori, po, Udari, Assam 782105",782121,26.2998883,92.25776669999999,ChIJlVSpOCbbWjcR5rcFCV9a5hk,https://www.google.com/maps/place/?q=place_id:ChIJlVSpOCbbWjcR5rcFCV9a5hk,part_359,2026-09-20 20:52:37
TAFAJUL ENTERPRISE,Exporters,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"85M7+4C4, Hindu Japari, Betani, Assam 782121",782121,26.332752499999998,92.16359179999999,ChIJJ2P9fgDfWjcRSLB6-5cBpOE,https://www.google.com/maps/place/?q=place_id:ChIJJ2P9fgDfWjcRSLB6-5cBpOE,part_359,2026-09-20 20:52:37
SANJIBANI FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Barunguri Beel, Sootir Paar, Assam 782121",782121,26.352642099999997,92.1837185,ChIJD28vIj_fWjcRtH03_7PWkX8,https://www.google.com/maps/place/?q=place_id:ChIJD28vIj_fWjcRtH03_7PWkX8,part_359,2026-09-20 20:52:37
Faruquee Tember Shop Depot,Exporters,Exporter,Exporter,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86389 24679,N/A,,,"Falihamari Pam, C62V Q5, Bhuragaon, Assam 782121",782121,26.402075399999998,92.2431948,ChIJhxNToFsnWzcRnaQhwJWLmCQ,https://www.google.com/maps/place/?q=place_id:ChIJhxNToFsnWzcRnaQhwJWLmCQ,part_359,2026-09-20 20:52:37
Assam Bamboo,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95776 60702,N/A,2.8,,"Burigaon, PO+PS:, Dalgaon, Assam 784116",782121,26.5621698,92.20020029999999,ChIJD52bDBQjWzcR1SDK6M4aJyA,https://www.google.com/maps/place/?q=place_id:ChIJD52bDBQjWzcR1SDK6M4aJyA,part_359,2026-09-20 20:52:38
