business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Book Stall,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70025 55015,N/A,4.4,16.0,"Phakali Pathar, Assam 782002",782128,26.340311699999997,92.65655989999999,ChIJwaNDEPQnRTcRrp04pq40N-I,https://www.google.com/maps/place/?q=place_id:ChIJwaNDEPQnRTcRrp04pq40N-I,part_359,2026-09-20 20:56:36
Bani Book Stall,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82548 51736,N/A,3.7,55.0,"Nil, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350417999999998,92.67791,ChIJE-2C_8YnRTcRP0nW1cZkkWQ,https://www.google.com/maps/place/?q=place_id:ChIJE-2C_8YnRTcRP0nW1cZkkWQ,part_359,2026-09-20 20:56:36
RAJAN BOOKS & STATIONERS,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76651 87385,N/A,4.3,71.0,"Durga market, Deedwana, Rajasthan 341303","Lalbagh Colony, Adarsh Nagar",27.4017958,74.5711305,ChIJm39x4D0VazkRTFzt5bpo_Pc,https://www.google.com/maps/place/?q=place_id:ChIJm39x4D0VazkRTFzt5bpo_Pc,part_359,2026-09-20 20:56:36
Ajibur Store,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60017 27410,N/A,5.0,1.0,"Natun Bazar, Dhara Mukh, Bajbatamari, Assam 782425",Natun Bazar,26.1669867,92.5617443,ChIJNf7NGc4xRTcRw_uc-jhUlbQ,https://www.google.com/maps/place/?q=place_id:ChIJNf7NGc4xRTcRw_uc-jhUlbQ,part_359,2026-09-20 20:56:36
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_359,2026-09-20 20:56:37
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_359,2026-09-20 20:56:37
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99636 98441,N/A,4.4,,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_359,2026-09-20 20:56:37
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94688 58984,N/A,4.0,,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_359,2026-09-20 20:56:37
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_359,2026-09-20 20:56:37
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_359,2026-09-20 20:56:37
