business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHAL BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Bagh Sasni, Sasni, Uttar Pradesh 204216",782128,27.707231,78.0814723,ChIJuYacu5aZdDkRoPxpeUqZ4vw,https://www.google.com/maps/place/?q=place_id:ChIJuYacu5aZdDkRoPxpeUqZ4vw,part_359,2026-09-20 20:56:24
RI SUPER POWER BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88398 02589,N/A,4.9,,"Gali No.1, Hanuman Nagar, Adarsh Nagar Nai Basti, Satna, Madhya Pradesh 485005","Hanuman Nagar, Adarsh Nagar Nai Basti",24.5814323,80.863287,ChIJhfFg6gt_hDkRFQ-ntIdsFBM,https://www.google.com/maps/place/?q=place_id:ChIJhfFg6gt_hDkRFQ-ntIdsFBM,part_359,2026-09-20 20:56:24
PAVAN BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Barthar, Uttar Pradesh 207001",782128,27.5736155,78.6382141,ChIJTdHtNuv9dDkR_g4wFUxXkxw,https://www.google.com/maps/place/?q=place_id:ChIJTdHtNuv9dDkR_g4wFUxXkxw,part_359,2026-09-20 20:56:24
J. K. BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Dhanaura, Uttar Pradesh 244231",782128,28.959961099999997,78.2546503,ChIJQxPISRufCzkRzwJAZ_FgJBA,https://www.google.com/maps/place/?q=place_id:ChIJQxPISRufCzkRzwJAZ_FgJBA,part_359,2026-09-20 20:56:24
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_359,2026-09-20 20:56:24
SSai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99777 73677,N/A,4.8,,"Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1929581,79.9157256,ChIJh8fl7taxgTkRb0uasPzxPks,https://www.google.com/maps/place/?q=place_id:ChIJh8fl7taxgTkRb0uasPzxPks,part_359,2026-09-20 20:56:24
MIRA TRADERS (Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"LG-10, Jain Tower, Russel Chowk, opposite Hotel Samdaria Inn, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1631777,79.9368851,ChIJAcI98WCvgTkRMxeOusJzNC0,https://www.google.com/maps/place/?q=place_id:ChIJAcI98WCvgTkRMxeOusJzNC0,part_359,2026-09-20 20:56:24
Ahuja battery satna,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99076 19227,N/A,4.2,,"Tulsi complex, Infront of GDb tower, Infront or telco house, Khermai Rd, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.567288899999998,80.83606189999999,ChIJ-TCpx4l_hDkRNWsFEd3PGvA,https://www.google.com/maps/place/?q=place_id:ChIJ-TCpx4l_hDkRNWsFEd3PGvA,part_359,2026-09-20 20:56:24
Supreme Motor Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88883 65246,N/A,5.0,,"NO 6, SUPREME BUILDING, PLOT NO. 1, NATIONAL HIGHWAY, near UJWAL AUTOMOTIVE AUTO NAGAR, Sadoba Nagar, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.0067239,75.5808557,ChIJ0R_x5vsP2TsRh-6jnTtazK4,https://www.google.com/maps/place/?q=place_id:ChIJ0R_x5vsP2TsRh-6jnTtazK4,part_359,2026-09-20 20:56:24
Shakti Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94233 95040,N/A,3.6,,"Shop No.32, 32, Jalna Rd, Mahesh Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Sindhi Colony",19.875521,75.340047,ChIJJxXEOXaY2zsRILeNcG4j_uk,https://www.google.com/maps/place/?q=place_id:ChIJJxXEOXaY2zsRILeNcG4j_uk,part_359,2026-09-20 20:56:24
