business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CABKO INTERNATIONAL,Importers,Exporter,"Exporter, Manufacturer, Wholesaler",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97738 38993,http://www.cabkointernational.com/,5.0,,"Bali Pukhuri, Assam 784176",782136,26.746772099999998,93.20961129999999,ChIJzVSVyyVdRDcREclnDROR_Po,https://www.google.com/maps/place/?q=place_id:ChIJzVSVyyVdRDcREclnDROR_Po,part_359,2026-09-20 21:03:24
Nabarun Drug Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"HXQG+536, Silghat Jakhalabandha Rd, Hatbor, Sunari Gaon, Assam 782136",Hatbor,26.5879248,92.9751361,ChIJYR1vgxnxRDcRkUkQbA1FpJk,https://www.google.com/maps/place/?q=place_id:ChIJYR1vgxnxRDcRkUkQbA1FpJk,part_359,2026-09-20 21:03:24
Arman LED,Importers,Supplier,Supplier,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88225 43277,https://armanled.com.free/,,,"LP School, Seconee, Borhola, Jakhalabandha, Assam 782136",Seconee,26.5675863,92.99688049999999,ChIJmdZ4Wez7RDcRIuWwO4Ov490,https://www.google.com/maps/place/?q=place_id:ChIJmdZ4Wez7RDcRIuWwO4Ov490,part_359,2026-09-20 21:03:24
Water Supply,Importers,Water Filter Supplier,Water Filter Supplier,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"GXQP+QR9, Bamunigaon, Assam 782136",782136,26.5394042,92.9870981,ChIJp9BHTgD7RDcRJe5H8Z72fPI,https://www.google.com/maps/place/?q=place_id:ChIJp9BHTgD7RDcRJe5H8Z72fPI,part_359,2026-09-20 21:03:24
Eastman Dealer - Maa Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 79 6624 5176,https://eastmanbattery.in/,,,"Ground Floor, Talakabari Bangali, Jamugurihat, Assam 784189",782136,26.737065299999998,92.96533269999999,ChIJaUyke3zzRDcRup2bOckXqPw,https://www.google.com/maps/place/?q=place_id:ChIJaUyke3zzRDcRup2bOckXqPw,part_359,2026-09-20 21:03:24
KJ Associate,Importers,Fire protection service,"Fire protection service, Contractor, Fire alarm supplier, Fire protection consultant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96787 36766,N/A,,,"Upper chatial, Kaliabor, Assam 782136",782136,26.534442,93.09229599999999,ChIJXZ254SP5RDcRiI34fb9txxo,https://www.google.com/maps/place/?q=place_id:ChIJXZ254SP5RDcRiI34fb9txxo,part_359,2026-09-20 21:03:24
Indane - Loyal Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98545 68761,https://locator.iocl.com/indane/indane-loyal-gas-service-gas-agency-jakhalabandha-nagaon-244719/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, near Police Station, Jakhalabandha, Assam 782136",782136,26.5825499,92.9922194,ChIJaXqn-JvwRDcRB011WQAeyGQ,https://www.google.com/maps/place/?q=place_id:ChIJaXqn-JvwRDcRB011WQAeyGQ,part_359,2026-09-20 21:03:24
monmohini enterprise,Importers,Pharmacy,"Pharmacy, Fertilizer Store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91018 09275,N/A,3.3,,"sonajori baza, Sonajuri, Assam 782139","sonajori baza, Sonajuri",26.4554306,93.06056439999999,ChIJZ62Qi53_RDcROZSbziP1ocY,https://www.google.com/maps/place/?q=place_id:ChIJZ62Qi53_RDcROZSbziP1ocY,part_359,2026-09-20 21:03:24
Indane - Kangkesh Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86387 65890,https://locator.iocl.com/indane/indane-kangkesh-gramin-vitrak-gas-agency-kaliabor-nagaon-244368/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Krishna Kanta Baruah, Kaliabor, near Kuthari Higher Secondary School, Kuthari, Na-Jan, Assam 782136",782136,26.574869099999997,93.23661249999999,ChIJGWFLxVwdcjkRMF-GtnsQZqw,https://www.google.com/maps/place/?q=place_id:ChIJGWFLxVwdcjkRMF-GtnsQZqw,part_359,2026-09-20 21:03:24
Sapna Malah food home delivery,Importers,Food products supplier,Food products supplier,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://sapna-homefood-delivery.netlify.app/,,,"Jakhalabandha, Assam 782136",782136,26.5707667,93.0025615,ChIJ-_oDq5z7RDcReKvMilJcORw,https://www.google.com/maps/place/?q=place_id:ChIJ-_oDq5z7RDcReKvMilJcORw,part_359,2026-09-20 21:03:24
