business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitech assam mobile institution,Mobile Phone Sales and Repair,Store,Store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91271 52287,https://hitechassam.com/,4.8,136.0,"Nilbagan, Assam 782445",782135,26.0642665,92.89948009999999,ChIJh7F7eTYTRTcRJJyjtOuITXo,https://www.google.com/maps/place/?q=place_id:ChIJh7F7eTYTRTcRJJyjtOuITXo,part_359,2026-09-20 21:02:42
Aj Mobile service centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86387 51726,N/A,4.8,5.0,"1st Street, Nilbagan, Assam 782445",782135,26.064548,92.899126,ChIJt6b8XwATRTcRWZa1v2b2ofw,https://www.google.com/maps/place/?q=place_id:ChIJt6b8XwATRTcRWZa1v2b2ofw,part_359,2026-09-20 21:02:42
Fex chandmari,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.7,131.0,"opposite guwahati commerce college, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179269299999998,91.77514339999999,ChIJXa23BgBZWjcRmJsMhpYlCcg,https://www.google.com/maps/place/?q=place_id:ChIJXa23BgBZWjcRmJsMhpYlCcg,part_359,2026-09-20 21:02:42
UNIBIZ HUB,Mobile Phone Sales and Repair,Computer store,Computer store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60025 01734,N/A,5.0,2.0,"Doboka Main Rd, Doboka Town, Assam 782440",782135,26.1144473,92.8638768,ChIJ5c0M7RARRTcRnLDJkFeX9FY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0M7RARRTcRnLDJkFeX9FY,part_359,2026-09-20 21:02:42
Ajmal Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70023 69125,N/A,3.9,17.0,"Hojai Road, Doboka Town, Assam 782440",782135,26.111570999999998,92.864966,ChIJcxqC4FYRRTcRYLEIzXNps9I,https://www.google.com/maps/place/?q=place_id:ChIJcxqC4FYRRTcRYLEIzXNps9I,part_359,2026-09-20 21:02:42
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99976 69449,N/A,4.3,708.0,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_359,2026-09-20 21:02:43
V3 - Best Mobile Showroom | Smart Watch Showroom | Phone Accessories Store | Speakers Showroom in Dehradun,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95207 30707,N/A,4.9,61.0,"Chakrata Rd, opp. RGM Plaza, Ghanta Ghar, Connaught Place, Dehradun, Uttarakhand 248001","Ghanta Ghar, Connaught Place",30.325331199999997,78.0401452,ChIJlVPfk40pCTkR3jQCdVfcQww,https://www.google.com/maps/place/?q=place_id:ChIJlVPfk40pCTkR3jQCdVfcQww,part_359,2026-09-20 21:02:43
Jeet Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98370 64001,N/A,4.7,86.0,"1,Tilak Road, Chakrata Rd, near Bindal Bridge, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.326455799999998,78.0332616,ChIJ_d142u0pCTkRzRFwjZYfCVA,https://www.google.com/maps/place/?q=place_id:ChIJ_d142u0pCTkRzRFwjZYfCVA,part_359,2026-09-20 21:02:43
Deepak Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Data recovery service, Electronics repair shop, Phone repair service, Screen repair service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73105 05544,N/A,4.7,481.0,"Backside of, RGM Plaza, Chakrata Rd, Clock Tower, Connaught Place, Dehradun, Uttarakhand 248001","Clock Tower, Connaught Place",30.3253614,78.0402599,ChIJFVw6EGwpCTkRKnTUTUIyxjo,https://www.google.com/maps/place/?q=place_id:ChIJFVw6EGwpCTkRKnTUTUIyxjo,part_359,2026-09-20 21:02:43
Mobile bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86500 03535,N/A,4.4,102.0,"Shop no 26, Chakrata Rd, Clock Tower, Paltan Bazaar, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3251834,78.0396172,ChIJvXovBuYpCTkR7BmWlVEy_h0,https://www.google.com/maps/place/?q=place_id:ChIJvXovBuYpCTkR7BmWlVEy_h0,part_359,2026-09-20 21:02:43
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81910 87313,N/A,4.9,767.0,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_359,2026-09-20 21:02:43
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_359,2026-09-20 21:02:43
Friends Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99972 70285,https://www.facebook.com/sandeep.pal.9421?mibextid=ZbWKwL,4.4,240.0,"Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3016641,78.098091,ChIJq6qqqmYoCTkRsnOhmQpKWmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkRsnOhmQpKWmw,part_359,2026-09-20 21:02:43
S S Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98153 95335,N/A,4.6,40.0,"Wildlife Institute Rd, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280321599999997,77.9860398,ChIJI5FZ37orCTkRGOWlZIFsIW4,https://www.google.com/maps/place/?q=place_id:ChIJI5FZ37orCTkRGOWlZIFsIW4,part_359,2026-09-20 21:02:43
Garhwal Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70171 45010,N/A,4.9,582.0,"438/406 Dharampur, Road, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302218099999997,78.04823069999999,ChIJWeucU00pCTkRXfFe34YsB-U,https://www.google.com/maps/place/?q=place_id:ChIJWeucU00pCTkRXfFe34YsB-U,part_359,2026-09-20 21:02:43
MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 82739 36343,N/A,5.0,18.0,"Shop No 16B Ground Flour Rajplaza, 75 A, Rajpur Rd, opp. Union Bank, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJi8wZpZopCTkRfpxN5ECH1DY,https://www.google.com/maps/place/?q=place_id:ChIJi8wZpZopCTkRfpxN5ECH1DY,part_359,2026-09-20 21:02:43
Matta Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 135 265 0411,N/A,3.5,221.0,"2/4, Gandhi Rd, Ghanta Ghar, Harrawala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Harrawala",30.3237883,78.0419132,ChIJZXkWmeopCTkRVev6LP3G_p8,https://www.google.com/maps/place/?q=place_id:ChIJZXkWmeopCTkRVev6LP3G_p8,part_359,2026-09-20 21:02:43
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",782135,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_359,2026-09-20 21:02:44
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_359,2026-09-20 21:02:44
