business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purabi Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98473 92409,N/A,5.0,,"Shop Number 2 Nagaon Road East Bangali Bazar Somu Market Assam Nagaon Road East, Bangali Bazar, Somu Market, Assam 782135","Bangali Bazar, Somu Market",26.1999927,92.9370584,ChIJw66GIHURRTcRfvYMCrvaDoI,https://www.google.com/maps/place/?q=place_id:ChIJw66GIHURRTcRfvYMCrvaDoI,part_359,2026-09-20 20:57:05
Studio99 Salon Guwahati,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91810 56005,https://studio99salons.com/,5.0,,"2nd Floor, traffic point, Mother Teresa Rd, above Barbie's Food Corner, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.172609299999998,91.7845885,ChIJEfQDO0VZWjcRIg4RtslGIwo,https://www.google.com/maps/place/?q=place_id:ChIJEfQDO0VZWjcRIg4RtslGIwo,part_359,2026-09-20 20:57:05
Royal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76379 54999,N/A,5.0,,"Road, Puranigudam, Kachari Gaon, Assam 782102",782135,26.3657625,92.7884278,ChIJC9tqLikfRTcRKbe7TAaCMt8,https://www.google.com/maps/place/?q=place_id:ChIJC9tqLikfRTcRKbe7TAaCMt8,part_359,2026-09-20 20:57:05
ANJU BEAUTY PARLOUR.puranigudam,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99543 62258,N/A,,,"four lane, N.H.127, Service Road, Baruahchook, Puranigudam, Assam 782141",Baruahchook,26.3807358,92.7954149,ChIJ2Yt8zIkfRTcRJxvCDcldP_w,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt8zIkfRTcRJxvCDcldP_w,part_359,2026-09-20 20:57:05
Madhumita Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88176 00488,N/A,,,"Shop Number 1 Nagaon Road, Assam Nagaon Road, near Maa Library, Assam 782135",782135,26.202104199999997,92.93778499999999,ChIJvwHVC7MFRTcRL-57r8PBlvQ,https://www.google.com/maps/place/?q=place_id:ChIJvwHVC7MFRTcRL-57r8PBlvQ,part_359,2026-09-20 20:57:05
Archana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91010 45995,N/A,5.0,,"Shop Number 5, Road, near National Highway 127, Puranigudam, Assam 782141",782135,26.371671799999998,92.7934947,ChIJTYVWM7wfRTcRMjCMp2mQeiA,https://www.google.com/maps/place/?q=place_id:ChIJTYVWM7wfRTcRMjCMp2mQeiA,part_359,2026-09-20 20:57:05
Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.5,,"8QGC+2J5, Barhampur Grant, Nedhar Gaon, Assam 782102",782135,26.325021099999997,92.7716064,ChIJKamWStwhRTcR0cSkDP1xMLM,https://www.google.com/maps/place/?q=place_id:ChIJKamWStwhRTcR0cSkDP1xMLM,part_359,2026-09-20 20:57:05
Zest & Zeal,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93954 41500,N/A,4.7,,"3rd Floor, 4PVR+MRR Swasteek Tower, A K, Azad Road, near KFC, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.144565699999998,91.7414201,ChIJpzw0p4dbWjcRz6IWcUhF7ag,https://www.google.com/maps/place/?q=place_id:ChIJpzw0p4dbWjcRz6IWcUhF7ag,part_359,2026-09-20 20:57:05
Nasima Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99093 50472,N/A,,,"Sonar Patti Bazzar, Shop Number 3 Nagaon Road, Assam Nagaon Road, Sonar Patti, Bazzar, Assam 782135","Sonar Patti, Bazzar",26.1997094,92.937095,ChIJEYFe1-oRRTcR8vLuv7p8SAM,https://www.google.com/maps/place/?q=place_id:ChIJEYFe1-oRRTcR8vLuv7p8SAM,part_359,2026-09-20 20:57:05
THE OASIS FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97071 55186,N/A,4.6,,"Vill chakarigaon, p.o, Dimoruguri, Nagaon, Assam 782003",p.o,26.3421913,92.7298557,ChIJE119xhYhRTcRNL8PyOJZChs,https://www.google.com/maps/place/?q=place_id:ChIJE119xhYhRTcRNL8PyOJZChs,part_359,2026-09-20 20:57:05
