business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Knight Inn,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 124 620 1181,http://www.hotelknightinnshillong.co.in/,3.2,887.0,"K.L Complex, near SBI, opposite Neepco, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5799874,91.89721949999999,ChIJZ8Uke8d-UDcRAwpDpb84CF0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Uke8d-UDcRAwpDpb84CF0,part_359,2026-09-20 21:12:06
Capital O 10796 Hotel Travellers Inn,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 124 620 1181,https://www.oyorooms.com/15105,3.7,781.0,"3, R. R. Colony, Rynjah, Shillong, Meghalaya 793006","R. R. Colony, Rynjah",25.572760199999998,91.9173754,ChIJk9-20U55UDcRxGCf38cPvfQ,https://www.google.com/maps/place/?q=place_id:ChIJk9-20U55UDcRxGCf38cPvfQ,part_359,2026-09-20 21:12:06
The Saiom Hotel,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 60009 37976,https://hotel.thesaiom.com/,4.5,275.0,"near Samkhamti Petrol Pump, Demseiñ-Ïong, Urkaliar, Shillong, Meghalaya 793011",Demseiñ-Ïong,25.579024099999998,91.9062421,ChIJYVH8CAB_UDcR8vIWKU34BiM,https://www.google.com/maps/place/?q=place_id:ChIJYVH8CAB_UDcR8vIWKU34BiM,part_359,2026-09-20 21:12:06
"Vivanta Meghalaya, Shillong",Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 364 223 4000,https://www.vivantahotels.com/en-in/hotels/vivanta-shillong?utm_source=google&utm_medium=local&utm_campaign=vivanta-shillong&utm_content=vivanta-shillong-gmb,4.5,1999.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5748845,91.8832643,ChIJEcClMGR_UDcRSZA_03ldzl8,https://www.google.com/maps/place/?q=place_id:ChIJEcClMGR_UDcRSZA_03ldzl8,part_359,2026-09-20 21:12:06
Indiana Hills Boutique Hotel,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 98630 20531,https://indianahills.com/,4.6,172.0,"All India Radio staff quarters, Evellyne Ride road, near nongrim hills petrol pump, Rynjah, Shillong, Meghalaya 793003",Rynjah,25.571927499999997,91.90952779999999,ChIJd30gvZZ_UDcR_h-afolblpo,https://www.google.com/maps/place/?q=place_id:ChIJd30gvZZ_UDcR_h-afolblpo,part_359,2026-09-20 21:12:06
The Arbour Inn,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 93620 64859,N/A,4.8,821.0,"Mawkasiang, Shillong, Meghalaya 793018",782413,25.595625599999998,91.9440364,ChIJqxd1kql5UDcRbiFCRb24Bn4,https://www.google.com/maps/place/?q=place_id:ChIJqxd1kql5UDcRbiFCRb24Bn4,part_359,2026-09-20 21:12:06
Samanbha Guest House,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 97740 46220,N/A,4.2,175.0,"Lachumiere, Shillong, Meghalaya 793001",Lachumiere,25.5678099,91.88802,ChIJt1RWp7B_UDcRBwtks0_oCB4,https://www.google.com/maps/place/?q=place_id:ChIJt1RWp7B_UDcRBwtks0_oCB4,part_359,2026-09-20 21:12:06
Hotel Lake View Inn,Hotel,Hotel,"Hotel, Restaurant, Tea house",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,https://hotel-lake-view.grexa.site/,3.5,765.0,"Opp State Bank of India, M.G. Road, Shillong, Meghalaya 793001",Police Bazar,25.5749894,91.88526159999999,ChIJWUJAYZp-UDcRajmPtQr1BIs,https://www.google.com/maps/place/?q=place_id:ChIJWUJAYZp-UDcRajmPtQr1BIs,part_359,2026-09-20 21:12:06
Hotel Orchid,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 91273 70226,N/A,4.9,23.0,"Main Market, Umrangso, Assam 788931",782413,25.510725599999997,92.73708889999999,ChIJuSxxNF_zTzcRdu8rpawrddQ,https://www.google.com/maps/place/?q=place_id:ChIJuSxxNF_zTzcRdu8rpawrddQ,part_359,2026-09-20 21:12:06
Courtyard by Marriott Shillong,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 364 230 0600,https://www.marriott.com/en-us/hotels/shlcy-courtyard-shillong/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.578678699999998,91.8836194,ChIJGRCtPJN-UDcRI8BJblRM2IE,https://www.google.com/maps/place/?q=place_id:ChIJGRCtPJN-UDcRI8BJblRM2IE,part_359,2026-09-20 21:12:06
The Arcadia Crest - Pool &Cottages- Umroi,Hotel,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Home Stay, Swimming pool",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 82599 97695,N/A,4.4,,"Nonglakhiat Pdeng Block 3, Umroi, Meghalaya 793116",782413,25.6915352,91.9979573,ChIJCyHaLc-dWjcR8uzl48pDIAE,https://www.google.com/maps/place/?q=place_id:ChIJCyHaLc-dWjcR8uzl48pDIAE,part_359,2026-09-20 21:12:06
La Pateng,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 60098 18943,http://www.lapateng.com/,4.6,,"Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5800473,91.8975868,ChIJXearCQB_UDcRcuX-GKnB2Jc,https://www.google.com/maps/place/?q=place_id:ChIJXearCQB_UDcRcuX-GKnB2Jc,part_359,2026-09-20 21:12:06
"Polo Towers, Shillong",Hotel,Hotel,"Hotel, Restaurant",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 99867 02889,https://www.polohotelsandresorts.com/shillong/,4.1,,"Polo Grounds, Shillong, Meghalaya 793001",Police Bazar,25.580753599999998,91.88684459999999,ChIJ____j8B-UDcRamhyo7RheX8,https://www.google.com/maps/place/?q=place_id:ChIJ____j8B-UDcRamhyo7RheX8,part_359,2026-09-20 21:12:06
MEBAAI RESORT & WELLNESS CENTRE,Hotel,Hotel,Hotel,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 69093 63579,https://www.instagram.com/mebaai_resort?igsh=MWdrMzl6cmJnamF0cA==,4.0,,"Umtrew, Meghalaya 793104",782413,25.719389699999997,91.8886741,ChIJGe80XQCBWjcRs5hK8pueTGo,https://www.google.com/maps/place/?q=place_id:ChIJGe80XQCBWjcRs5hK8pueTGo,part_359,2026-09-20 21:12:06
The ReLyn Suite,Hotel,Hotel,"Hotel, Event venue, Guest house, Holiday home, Motel, Non Vegetarian Restaurant, Home Stay, Restaurant, Vegan restaurant, Wedding venue",782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 92330 18524,https://www.therelynsuite.com/,4.1,408.0,"House Number L, Lower, Centre Nongrim Hills, A-028A, Nongrimbah, Shillong, Meghalaya 793003",Nongrimbah,25.5704453,91.9051576,ChIJjZYb2bt_UDcRoezFCsSceAE,https://www.google.com/maps/place/?q=place_id:ChIJjZYb2bt_UDcRoezFCsSceAE,part_359,2026-09-20 21:12:07
