business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHURAGAON,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,,"C63M+G4H, Pabhakati, Bhuragaon, Assam 782121",782121,26.4038197,92.2328555,ChIJ-UdQdsYnWzcRfiTc4ASkOZg,https://www.google.com/maps/place/?q=place_id:ChIJ-UdQdsYnWzcRfiTc4ASkOZg,part_359,2026-09-20 20:52:21
Dhan carpenter shop,Civil Contractor and Builder,Carpenter,Carpenter,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95333 53282,N/A,4.7,,"85W9+4W8, Jorbeel, Assam 782121",782121,26.3452907,92.1698285,ChIJAWFBAADfWjcRvtxfLcksYaY,https://www.google.com/maps/place/?q=place_id:ChIJAWFBAADfWjcRvtxfLcksYaY,part_359,2026-09-20 20:52:21
VERTICAL VISTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.lifecooz.com/,5.0,,"Panchayat Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8131974,92.7890201,ChIJLZ8WiPpLTjcRhaPvBfIHtW0,https://www.google.com/maps/place/?q=place_id:ChIJLZ8WiPpLTjcRhaPvBfIHtW0,part_359,2026-09-20 20:52:21
Bikash Bordoloi Home,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"87WM+HJX, Amaraguri, Assam 782121",782121,26.3464867,92.284094,ChIJ59sbiwDZWjcRgSZJyUYCoYo,https://www.google.com/maps/place/?q=place_id:ChIJ59sbiwDZWjcRgSZJyUYCoYo,part_359,2026-09-20 20:52:21
Paban boro,Civil Contractor and Builder,Home builder,Home builder,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"85RM+9XG, Assam morigaon gerua bhuragaon taptola Roumari Pin code, Assam 782121",782121,26.3409446,92.1849447,ChIJ_7-DcwDfWjcR5pHpv3nElug,https://www.google.com/maps/place/?q=place_id:ChIJ_7-DcwDfWjcR5pHpv3nElug,part_359,2026-09-20 20:52:21
Miraj Ali,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"C66R+VRX, Kupatimari, Assam 782121",782121,26.4122307,92.2421183,ChIJkaUDBAAnWzcRC1B08OKHI7M,https://www.google.com/maps/place/?q=place_id:ChIJkaUDBAAnWzcRC1B08OKHI7M,part_359,2026-09-20 20:52:21
Khadim house,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"96RX+CVG, Faliamari, Udalbheti Pathar, Assam 782121",782121,26.3910582,92.2496924,ChIJJWxHdwDZWjcRfkYoXvUlWx4,https://www.google.com/maps/place/?q=place_id:ChIJJWxHdwDZWjcRfkYoXvUlWx4,part_359,2026-09-20 20:52:21
JAPARI,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,2.8,,"85QC+2V, Goria Gaon, Assam 782121",782121,26.337562499999997,92.17218749999999,ChIJ8eAsPAnfWjcRxk8ri9qa644,https://www.google.com/maps/place/?q=place_id:ChIJ8eAsPAnfWjcRxk8ri9qa644,part_359,2026-09-20 20:52:21
PASALI,Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"96RH+7VR, Pasali, Bhuragaon, Pabhakati, Assam 782121",782121,26.3907332,92.2296334,ChIJf9sipz7ZWjcRm3pj13eYX6I,https://www.google.com/maps/place/?q=place_id:ChIJf9sipz7ZWjcRm3pj13eYX6I,part_359,2026-09-20 20:52:21
SAYED AKHTAR (HOUSE),Civil Contractor and Builder,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"9527+HRR, Baralimari, Haibor Gaon, Assam 782121",782121,26.3514895,92.1645238,ChIJ7QbrO43fWjcRYwDB-QM203Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QbrO43fWjcRYwDB-QM203Q,part_359,2026-09-20 20:52:21
