business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Repairing Center ( Motor Bike ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"9M3Q+JP2, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3540127,92.6892566,ChIJ01b1Qy8nRTcRl46F0v5tnM8,https://www.google.com/maps/place/?q=place_id:ChIJ01b1Qy8nRTcRl46F0v5tnM8,part_359,2026-09-20 20:52:52
Bubu Bike Service Centre & Modification,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99540 56803,N/A,2.5,,"9M4Q+2WC, A.t road Natun bazar,, Nagaon, Assam 782001",782122,26.3550626,92.68976699999999,ChIJq6rqEi8nRTcRJsDk1q8RD7Y,https://www.google.com/maps/place/?q=place_id:ChIJq6rqEi8nRTcRJsDk1q8RD7Y,part_359,2026-09-20 20:52:52
A B Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91272 30047,N/A,5.0,,"8MRP+VF2, K.A.road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342141299999998,92.68614319999999,ChIJLZzp1V4nRTcRKvFiSpLNPic,https://www.google.com/maps/place/?q=place_id:ChIJLZzp1V4nRTcRKvFiSpLNPic,part_359,2026-09-20 20:52:52
K.B AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99575 07560,N/A,5.0,,"Chariali, Telia Gaon, Nagaon, Assam 782001",Chariali,26.365837,92.6947541,ChIJy9LYUAonRTcRXj7NlyqJMDg,https://www.google.com/maps/place/?q=place_id:ChIJy9LYUAonRTcRXj7NlyqJMDg,part_359,2026-09-20 20:52:52
MOTOZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60014 84508,https://www.facebook.com/Motozone2017/,4.1,,"bajaj dealer and Lucky crane service, AT Rd, near J. B, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3439239,92.66920069999999,ChIJN0YA7uImRTcRSua8bEixSCE,https://www.google.com/maps/place/?q=place_id:ChIJN0YA7uImRTcRSua8bEixSCE,part_359,2026-09-20 20:52:52
A E Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"8MRP+R36, R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342032699999997,92.68515269999999,ChIJie6oJwAnRTcRBYu8w4eQFDU,https://www.google.com/maps/place/?q=place_id:ChIJie6oJwAnRTcRBYu8w4eQFDU,part_359,2026-09-20 20:52:52
Famous Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 62826 11877,https://www.famousautomobiles.com/,4.5,,"Nagaon, Dhing, Assam 782123",Nagaon,26.4966629,92.5097713,ChIJFW1QcNfTRDcRyJ1DcUNEuh0,https://www.google.com/maps/place/?q=place_id:ChIJFW1QcNfTRDcRyJ1DcUNEuh0,part_359,2026-09-20 20:52:52
Maa automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9M2F+9PF, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.350917799999998,92.67431839999999,ChIJmc01CQAnRTcRx-dawoXJhLM,https://www.google.com/maps/place/?q=place_id:ChIJmc01CQAnRTcRx-dawoXJhLM,part_359,2026-09-20 20:52:52
"A.T Road khutikatia nagaon,Assam 782002",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,,"8MM7+W76, A. T, Road, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3347883,92.6631517,ChIJ-6CZNgAnRTcRsIh3WUWWNjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6CZNgAnRTcRsIh3WUWWNjQ,part_359,2026-09-20 20:52:52
Barman bike repair center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"9M4J+J3X, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3565649,92.6802831,ChIJRzfZfwAnRTcRyQnEdNRfJzQ,https://www.google.com/maps/place/?q=place_id:ChIJRzfZfwAnRTcRyQnEdNRfJzQ,part_359,2026-09-20 20:52:52
