business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Electricals MORIGAON,Electrician,Electrical supply store,Electrical supply store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 99546 43960,N/A,5.0,21.0,"Super market, MAYA BAZAR, near NIRMAL HOTEL, Morigaon, Assam 782105",782105,26.251420099999997,92.3402589,ChIJGZM-IK7RWjcRU6jk1ejBMAI,https://www.google.com/maps/place/?q=place_id:ChIJGZM-IK7RWjcRU6jk1ejBMAI,part_359,2026-09-20 20:50:36
Tajuddin ahmed,Electrician,Electrician,Electrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"864, Morigaon, Assam 782105",782105,26.250403,92.34908209999999,ChIJN9n4FADRWjcRaa53h-hVHbI,https://www.google.com/maps/place/?q=place_id:ChIJN9n4FADRWjcRaa53h-hVHbI,part_359,2026-09-20 20:50:36
Darshan Electrical,Electrician,Computer support and services,Computer support and services,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60009 80224,N/A,5.0,1.0,"Narayan Bazar, Narayan Bazar Rd, Morigaon, Assam 782105",782105,26.261022099999998,92.3283069,ChIJ3Ra4z5zRWjcRh9e-r16M-ak,https://www.google.com/maps/place/?q=place_id:ChIJ3Ra4z5zRWjcRh9e-r16M-ak,part_359,2026-09-20 20:50:36
Garima Electronics,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.7,3.0,"Main Road, near Krishna mand, Pachim, Khetri, Morigaon, Assam 782105",Pachim,26.249568399999998,92.3307916,ChIJeU7O1unRWjcRKyFvcsZ8-t0,https://www.google.com/maps/place/?q=place_id:ChIJeU7O1unRWjcRKyFvcsZ8-t0,part_359,2026-09-20 20:50:36
Islam Digital Zone,Electrician,Electrician,Electrician,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86387 55982,N/A,,,"Islam Digital Zone, Garjan, Chotogarjan, Assam 782105",782105,26.275479999999998,92.1889166,ChIJe3mL00DdWjcRJm92zXE2ToQ,https://www.google.com/maps/place/?q=place_id:ChIJe3mL00DdWjcRJm92zXE2ToQ,part_359,2026-09-20 20:50:36
Mahabul electric shop,Electrician,Electrical repair shop,Electrical repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"75MQ+H3C, Karatipam Rd, Chotogarjan, Kapoujari, Assam 782105",782105,26.2839362,92.1876455,ChIJi58IYQDdWjcRjwOavoW-C50,https://www.google.com/maps/place/?q=place_id:ChIJi58IYQDdWjcRjwOavoW-C50,part_359,2026-09-20 20:50:36
Saikia Electricals,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96138 04864,N/A,5.0,3.0,"Narayan Bazar Rd, Morigaon, Assam 782105",782105,26.260813199999998,92.32863019999999,ChIJX29mpEnRWjcR2BROWXzc-rU,https://www.google.com/maps/place/?q=place_id:ChIJX29mpEnRWjcR2BROWXzc-rU,part_359,2026-09-20 20:50:36
Maa Electrical,Electrician,Electronics repair shop,Electronics repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91012 30157,N/A,,,"Maa Electrical Azarbari, Kalbari, Assam 782105",782105,26.197636,92.31258419999999,ChIJ58pOiFzPWjcRuYmO1mQR42k,https://www.google.com/maps/place/?q=place_id:ChIJ58pOiFzPWjcRuYmO1mQR42k,part_359,2026-09-20 20:50:36
Electrician,Electrician,Electronics repair shop,Electronics repair shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60007 50443,N/A,,,"Mintu Bordoloi, MB Rd, Morigaon, Sidhabari, Assam 782105",782105,26.2650276,92.3435432,ChIJEU8vJhLRWjcR3CkiA4qaeKo,https://www.google.com/maps/place/?q=place_id:ChIJEU8vJhLRWjcR3CkiA4qaeKo,part_359,2026-09-20 20:50:36
Office of The Electrical Engineer,Electrician,Government office,Government office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"68XQ+XHH, Morigaon, Assam 782105",782105,26.249933799999997,92.33897879999999,ChIJTzwrU1LQWjcRi5mnn5cMph4,https://www.google.com/maps/place/?q=place_id:ChIJTzwrU1LQWjcRi5mnn5cMph4,part_359,2026-09-20 20:50:36
Nj Electricals & Gadgets,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 78967 02243,N/A,5.0,1.0,"Baghjap, Bhakatgaon, Assam 782411",782105,26.1794764,92.2177865,ChIJQ0w7NvLDWjcRIf35qrsENQE,https://www.google.com/maps/place/?q=place_id:ChIJQ0w7NvLDWjcRIf35qrsENQE,part_359,2026-09-20 20:50:36
"Assistant General Manager, Morigaon Electrical Division, APDCL, CAR, Morigaon",Electrician,Corporate office,Corporate office,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,2.3,9.0,"68XQ+XHG, Morigaon, Assam 782105",782105,26.24994,92.33894029999999,ChIJi7hQtqbRWjcRWTyQutwhqGU,https://www.google.com/maps/place/?q=place_id:ChIJi7hQtqbRWjcRWTyQutwhqGU,part_359,2026-09-20 20:50:36
J.B Electrical,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93654 46904,N/A,,,"Barangabari, Assam 782105",782105,26.2773613,92.3404999,ChIJG6BNjRvRWjcRh4AWHgKe4bo,https://www.google.com/maps/place/?q=place_id:ChIJG6BNjRvRWjcRh4AWHgKe4bo,part_359,2026-09-20 20:50:36
Kareng Ghar,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70866 31247,N/A,4.0,35.0,"MB Rd, Morigaon, Assam 782105",782105,26.2540525,92.3419942,ChIJ_fRES6vRWjcRqs7IRcOLw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fRES6vRWjcRqs7IRcOLw8Q,part_359,2026-09-20 20:50:36
HAVELLS UTSAV EXCLUSIVE - Abhijit Electricals,Electrician,Contractor,"Contractor, Electrical supply store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94357 19018,N/A,4.9,14.0,"HAVELLS UTSAV EXCLUSIVE STORE, B.M Complex, Morigaon Rd, Morigaon, Assam 782105",782105,26.253168799999997,92.3471928,ChIJL8lyG_vRWjcRfXpHJuuADdg,https://www.google.com/maps/place/?q=place_id:ChIJL8lyG_vRWjcRfXpHJuuADdg,part_359,2026-09-20 20:50:37
Radha Electronics,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98545 15716,http://www.ahujaradios.com/,4.0,10.0,"Basanaghat, Aujari Pathar, Assam 782105",782105,26.2459042,92.314058,ChIJX_8DQ9HRWjcRVGUi9NOp0n8,https://www.google.com/maps/place/?q=place_id:ChIJX_8DQ9HRWjcRVGUi9NOp0n8,part_359,2026-09-20 20:50:37
Bora Electronics,Electrician,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60038 28051,N/A,5.0,5.0,"MB Rd, Morigaon, Assam 782105",782105,26.2590598,92.34240009999999,ChIJjX5QBgDRWjcRoYVVPlcztyc,https://www.google.com/maps/place/?q=place_id:ChIJjX5QBgDRWjcRoYVVPlcztyc,part_359,2026-09-20 20:50:37
Suren Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 95080 00333,N/A,4.1,,"Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1806138,91.74556249999999,ChIJr3hYRi5aWjcRLuO04q8e43Y,https://www.google.com/maps/place/?q=place_id:ChIJr3hYRi5aWjcRLuO04q8e43Y,part_359,2026-09-20 20:50:37
