business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeRoyal's Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60027 52525,https://deroyalsbiryani.com/,3.9,25.0,"Mistry Patty Rd, Lumding, Assam 782447",782447,25.7542135,93.173723,ChIJJTtaRBiDRTcRqC4D7W0CwTE,https://www.google.com/maps/place/?q=place_id:ChIJJTtaRBiDRTcRqC4D7W0CwTE,part_359,2026-09-20 21:19:15
Nag Food Land,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86382 18476,N/A,4.7,23.0,"Haflong road, Lumding, Assam 782447",782447,25.7662518,93.1603964,ChIJI088aleDRTcRFkSuJCErKrk,https://www.google.com/maps/place/?q=place_id:ChIJI088aleDRTcRFkSuJCErKrk,part_359,2026-09-20 21:19:15
Saanvi Restaurant lumding,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60019 53441,N/A,5.0,6.0,"P5MQ+65, Khenger Gaon, Assam 782447",782447,25.7333601,93.1869337,ChIJ9WuCDwCFRTcRRqEmU4e0ElY,https://www.google.com/maps/place/?q=place_id:ChIJ9WuCDwCFRTcRRqEmU4e0ElY,part_359,2026-09-20 21:19:15
The Green Gourmet restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98648 79843,N/A,4.6,11.0,"VC5R+RW4, Rongkhelan Road, Diphu, Assam 782460",782447,25.859515299999998,93.44232769999999,ChIJk8HRBgDtRTcRHCuV4V2pfek,https://www.google.com/maps/place/?q=place_id:ChIJk8HRBgDtRTcRHCuV4V2pfek,part_359,2026-09-20 21:19:15
Manderphang Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.6,12.0,"12, Lumding - Silchar Rd, Lumding, Manderdisa - I, Assam 788832",782447,25.7358333,93.1388283,ChIJQ00UegCDRTcR6KI2-xsWKdo,https://www.google.com/maps/place/?q=place_id:ChIJQ00UegCDRTcR6KI2-xsWKdo,part_359,2026-09-20 21:19:15
Khusi hotel & restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.7,11.0,"P4VQ+HX, Shastri Gaon No.2, Assam 782446",782447,25.7452467,93.1411203,ChIJo0aFaN-DRTcRakOOo5MmDCw,https://www.google.com/maps/place/?q=place_id:ChIJo0aFaN-DRTcRakOOo5MmDCw,part_359,2026-09-20 21:19:15
Magic food World Hotel and restaurant.,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70028 85836,N/A,5.0,2.0,"Haflong road, opp. ASEB, Lumding, Tinali, Assam 782447",782447,25.7672851,93.1693638,ChIJUYXl53GDRTcRgCGGVtCHn-c,https://www.google.com/maps/place/?q=place_id:ChIJUYXl53GDRTcRgCGGVtCHn-c,part_359,2026-09-20 21:19:15
Aturkimi Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 3671 274 971,N/A,3.9,92.0,"RCRQ+3C8, Diphu, Assam 782460",782447,25.84017,93.4385693,ChIJaetoEz7tRTcRH5GQth4wuj4,https://www.google.com/maps/place/?q=place_id:ChIJaetoEz7tRTcRH5GQth4wuj4,part_359,2026-09-20 21:19:16
Moti Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.0,20.0,"RCVR+9HV, Dhonsiri Rd, Diphu, Assam 782460",782447,25.8434891,93.4414145,ChIJE3uYTxbtRTcRaH9Ys3gPuOw,https://www.google.com/maps/place/?q=place_id:ChIJE3uYTxbtRTcRaH9Ys3gPuOw,part_359,2026-09-20 21:19:16
Chef Naga WONDERFOOD,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Restaurant supply store, Rice restaurant",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 97064 86753,N/A,3.9,40.0,"Amolapatty Rd, near Dimasa Club, Diphu, Assam 782460",782447,25.8491793,93.4342374,ChIJKR8gYz7tRTcRqM2YqDBmVhA,https://www.google.com/maps/place/?q=place_id:ChIJKR8gYz7tRTcRqM2YqDBmVhA,part_359,2026-09-20 21:19:16
New Crystal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84730 54221,N/A,4.1,30.0,"Q52G+V82, Lumding, Assam 782447",782447,25.752132699999997,93.17576199999999,ChIJmUQ1UaqDRTcRmkZkPsqPWdk,https://www.google.com/maps/place/?q=place_id:ChIJmUQ1UaqDRTcRmkZkPsqPWdk,part_359,2026-09-20 21:19:16
