business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEN & PAPER,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60030 07296,N/A,,,"Lumding, Assam 782447",782447,25.753929,93.1780756,ChIJSZO_igKFRTcRmT8fh6aTl5k,https://www.google.com/maps/place/?q=place_id:ChIJSZO_igKFRTcRmT8fh6aTl5k,part_359,2026-09-20 21:19:32
Biju Shop,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70025 94895,N/A,,,"Lumding 782477, Lumding, Assam 782447",782447,25.7526762,93.17398639999999,ChIJlSp-i62DRTcRtWUjA2J5p1I,https://www.google.com/maps/place/?q=place_id:ChIJlSp-i62DRTcRtWUjA2J5p1I,part_359,2026-09-20 21:19:32
Dasakarma Bhandar,Gifting,Religious goods store,Religious goods store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60030 08051,N/A,4.5,2.0,"Dasakarma bhandar, west market, near fish market, Lumding, Assam 782447",782447,25.7529403,93.1709995,ChIJf7iTwtCDRTcRvSh4pnm0UF4,https://www.google.com/maps/place/?q=place_id:ChIJf7iTwtCDRTcRvSh4pnm0UF4,part_359,2026-09-20 21:19:32
Piyush Store,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 88227 35247,N/A,,,"Daily Market, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8446692,93.4411391,ChIJ5RSOAfztRTcRDhaXo144JrY,https://www.google.com/maps/place/?q=place_id:ChIJ5RSOAfztRTcRDhaXo144JrY,part_359,2026-09-20 21:19:32
AB Stationary Store,Gifting,Cosmetics store,Cosmetics store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 69015 16383,N/A,,,"34, Lumding, Assam 782447",782447,25.7526308,93.17381619999999,ChIJ-x9sIGCDRTcR3YAQU7zc1jw,https://www.google.com/maps/place/?q=place_id:ChIJ-x9sIGCDRTcR3YAQU7zc1jw,part_359,2026-09-20 21:19:32
craftstoart_tskbyamrita,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 75768 42278,https://www.instagram.com/craftstoart_tskbyamrita?igsh=MThveWc5aHRxanF0eA==,5.0,,"3rd floor, Lokenath Apartment, Naupukhuri road, near old petrol pump, Tinsukia, Assam 786125",782447,27.4857823,95.36018209999999,ChIJy1pQPpBrPzcRXmPYWGWiVrM,https://www.google.com/maps/place/?q=place_id:ChIJy1pQPpBrPzcRXmPYWGWiVrM,part_359,2026-09-20 21:19:33
FNP : Florist in Diphu Assam,Gifting,Florist,Florist,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70027 45591,https://www.fnp.com/info/diphu-fnp-stores,4.8,,"Pirbi Market, Ward 6, Diphu, Assam 782460",Ward 6,25.8506523,93.4247669,ChIJx2Ml4PPtRTcRz1xT41zQ1_Y,https://www.google.com/maps/place/?q=place_id:ChIJx2Ml4PPtRTcRz1xT41zQ1_Y,part_359,2026-09-20 21:19:33
BOMBAY STORE,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.6,,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7571223,94.2149701,ChIJVRk6nL_CRjcRz3wI3DnEN5Q,https://www.google.com/maps/place/?q=place_id:ChIJVRk6nL_CRjcRz3wI3DnEN5Q,part_359,2026-09-20 21:19:33
J&J Gift House,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60011 69722,N/A,,,"Kalibari Rd, Lumding, Assam 782447",782447,25.7550056,93.17371209999999,ChIJvfTurLaDRTcR9mM-x6Wv-0Y,https://www.google.com/maps/place/?q=place_id:ChIJvfTurLaDRTcR9mM-x6Wv-0Y,part_359,2026-09-20 21:19:33
Centre Heart Gift Shop,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70024 97698,N/A,,,"Kalibari Rd, Lumding, Assam 782447",782447,25.7546236,93.1733715,ChIJl8JWguqDRTcR3AU2e0tzvfs,https://www.google.com/maps/place/?q=place_id:ChIJl8JWguqDRTcR3AU2e0tzvfs,part_359,2026-09-20 21:19:33
Gift Corner,Gifting,Gift shop,Gift shop,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94350 67011,N/A,,,"Shop No 1, MG Rd, Diphu, Assam 782460",782447,25.8433459,93.4402482,ChIJ4RF2iMPtRTcRjrqmI8Zj_so,https://www.google.com/maps/place/?q=place_id:ChIJ4RF2iMPtRTcRjrqmI8Zj_so,part_359,2026-09-20 21:19:33
