business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Eye Institute & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 70351 32090,N/A,3.7,60.0,"1st Borodoichila Bhaban Guwahati-Shillong Rd Chilarai Nagar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1674483,91.766187,ChIJY07_2HZZWjcRGG3R_0vuR8k,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRGG3R_0vuR8k,part_359,2026-09-20 21:03:37
Prime Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 98640 60444,http://www.primeeyecarecentre.com/,4.5,65.0,"9, Bylane Number 2, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.132997099999997,91.79118179999999,ChIJpSJDtvtZWjcRiQH7a8_VFzk,https://www.google.com/maps/place/?q=place_id:ChIJpSJDtvtZWjcRiQH7a8_VFzk,part_359,2026-09-20 21:03:37
Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,3.8,5.0,"1st Floor, Alif Complex, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1748494,91.7571528,ChIJ5TjBpIFZWjcRSUhJqLg5j2E,https://www.google.com/maps/place/?q=place_id:ChIJ5TjBpIFZWjcRSUhJqLg5j2E,part_359,2026-09-20 21:03:37
Dr Vikash Sharma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 98649 25957,N/A,4.7,202.0,"Near ULTRALAB, Rangagora Rd, Assam 786125",782137,27.4921826,95.3505172,ChIJjzsmK5NrPzcRjP9sLzij3mY,https://www.google.com/maps/place/?q=place_id:ChIJjzsmK5NrPzcRjP9sLzij3mY,part_359,2026-09-20 21:03:37
Netra Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,N/A,3.4,10.0,"XJJQ+54V, Sivasagar, Assam 785640",782137,26.980477699999998,94.6377918,ChIJWT2g2kkxRzcROTvRiMpiioQ,https://www.google.com/maps/place/?q=place_id:ChIJWT2g2kkxRzcROTvRiMpiioQ,part_359,2026-09-20 21:03:37
Dr. Satyen Deka - Vitreo-Retina & ROP Specialist | Guwahati,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",N/A,https://asgeyehospital.com/doctor/dr-satyen-deka/,,,"First Floor, Down Town, Shubham Redstone, ASG Eye Hospital, GS Rd, Bormotoria, Guwahati, Assam 781005",Bormotoria,26.1380421,91.80019469999999,ChIJ9baHe7JZWjcRtxbuiZTOScg,https://www.google.com/maps/place/?q=place_id:ChIJ9baHe7JZWjcRtxbuiZTOScg,part_359,2026-09-20 21:03:37
Renu Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Specialized clinic",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 60260 96029,https://renueye.care/,4.8,347.0,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4893024,94.91752609999999,ChIJDRVgcpSZQDcRW23HawuA-Vw,https://www.google.com/maps/place/?q=place_id:ChIJDRVgcpSZQDcRW23HawuA-Vw,part_359,2026-09-20 21:03:37
APEX VISION CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 91048 93253,https://www.apexvisioncare.in/,5.0,17.0,"near Assam Oil Petrol Pump, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0932085,91.5359407,ChIJNaV3E2lBWjcRmdfN-R8n0iQ,https://www.google.com/maps/place/?q=place_id:ChIJNaV3E2lBWjcRmdfN-R8n0iQ,part_359,2026-09-20 21:03:37
Centre For Sight Group of Eye Hospitals | Guwahati | Assam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/bhangagarh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Bhangagarh_Guwahati,4.9,,"Dag. No. 1608, Patta, 369, GS Rd, opp. Louis Philippe Showroom, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.167888299999998,91.7651178,ChIJeUu7YgZZWjcRKlJ_AOXE8wc,https://www.google.com/maps/place/?q=place_id:ChIJeUu7YgZZWjcRKlJ_AOXE8wc,part_359,2026-09-20 21:03:38
DR NITIN DUTTA Eye Foundation Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782137,Assam Circle,Dibrugarh Region,Nagaon Division,"Kuworitul S.O, Bengenaati B.O, Pubthoria B.O",+91 94351 43466,N/A,3.6,,"Bus Stop, 203, RG Baruah Rd, Jonali, Nabin Nagar, Guwahati, Assam 781024","Jonali, Nabin Nagar",26.167628999999998,91.778894,ChIJv4wjQwlZWjcRPVADAXvSAgI,https://www.google.com/maps/place/?q=place_id:ChIJv4wjQwlZWjcRPVADAXvSAgI,part_359,2026-09-20 21:03:38
