business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 94359 94132,https://bsnl.co.in/,1.0,,"63, COLLEGE ROAD, Jamunamukh, Charlock, Assam 782428",782427,26.111179999999997,92.77754999999999,ChIJxRbR-N89RTcRgW_nrVAlNBY,https://www.google.com/maps/place/?q=place_id:ChIJxRbR-N89RTcRgW_nrVAlNBY,part_359,2026-09-20 21:13:55
S M MOBILE STORE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,,"6P9Q+8P6, Rangalu Gaon, Assam 782427",782427,26.2184183,92.7399713,ChIJRyEGbL4jRTcR_QBViGyJ4XU,https://www.google.com/maps/place/?q=place_id:ChIJRyEGbL4jRTcR_QBViGyJ4XU,part_359,2026-09-20 21:13:55
Nawaz Telecom centre,IT and Telecom Services,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"4P4W+Q7V, Jamunamukh, Assam 782428",782427,26.106990099999997,92.7456851,ChIJbfbQ-xs_RTcRBJBzFpk7Bpo,https://www.google.com/maps/place/?q=place_id:ChIJbfbQ-xs_RTcRBJBzFpk7Bpo,part_359,2026-09-20 21:13:55
Fahim mobile service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86387 05751,N/A,5.0,,"Changmaji bajar, Assam 782440",782427,26.139696599999997,92.793579,ChIJMTyWMBEXRTcRJiGsQ7jMmQM,https://www.google.com/maps/place/?q=place_id:ChIJMTyWMBEXRTcRJiGsQ7jMmQM,part_359,2026-09-20 21:13:55
S.Rahman Mobile Sarvice Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 93659 37549,N/A,5.0,,"S.Rahman Mobile Service Centre, Jamunamukh, Baliram Gaon, Assam 782428",782427,26.114704399999997,92.7563594,ChIJE3JCB4Y9RTcRpacRXCpGMa8,https://www.google.com/maps/place/?q=place_id:ChIJE3JCB4Y9RTcRpacRXCpGMa8,part_359,2026-09-20 21:13:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 94769 79104,https://bsnl.co.in/,,,"S/o SUSHIL BORDOLOI,109 nambor lalung gaon,Doboka road Kathiatoli,Nambar Lalung Gaon ,Nagaon,782427 , Naogaon, NAMBOR LALUNG GAON, Assam 782427",782427,26.1839233,92.7357004,ChIJ4y_mfVs9RTcR1hLoRA6Kp0U,https://www.google.com/maps/place/?q=place_id:ChIJ4y_mfVs9RTcR1hLoRA6Kp0U,part_359,2026-09-20 21:13:55
POLASH DIGITAL Hub,IT and Telecom Services,Cell phone store,Cell phone store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,3.7,,"Forest Office, Kondoli Road, opposite side of, Kathiatali, Lungpung, Assam 782427",782427,26.186757699999998,92.73672769999999,ChIJH6ivWms9RTcRNrjeJoQaEb0,https://www.google.com/maps/place/?q=place_id:ChIJH6ivWms9RTcRNrjeJoQaEb0,part_359,2026-09-20 21:13:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 94769 79085,https://bsnl.co.in/,,,"S/o Tankeswar Hazarika,Monuhour Gaon LP School,Kampur Road Kathiatoli,Pachim Nambar Lalung Gaon ,Nagaon,782427 , Naogaon, MONUHOR GAON, Assam 782427",782427,26.171229999999998,92.67135999999999,ChIJB8hdwwA7RTcR6_egdyj867A,https://www.google.com/maps/place/?q=place_id:ChIJB8hdwwA7RTcR6_egdyj867A,part_359,2026-09-20 21:13:55
Rk mobile sulaition,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"Lutumari bazar ajarbagan road, Nagaon, Assam 782428",782427,26.0984463,92.728219,ChIJ11FYCaQ_RTcRcOIMlmjp43w,https://www.google.com/maps/place/?q=place_id:ChIJ11FYCaQ_RTcRcOIMlmjp43w,part_359,2026-09-20 21:13:55
Jemim mobile repairing sarvice,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86386 23880,N/A,5.0,,"Simlai Pathar, Assam 782428",782427,26.0672674,92.7203198,ChIJW5nvXQA_RTcRkOfrVJnhExk,https://www.google.com/maps/place/?q=place_id:ChIJW5nvXQA_RTcRkOfrVJnhExk,part_359,2026-09-20 21:13:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 94014 22113,https://bsnl.co.in/,,,"S/o HAJARAT ALI,sagunbahi gaon sagunbahi gaon,sagunbahi gaon sagunbahi gaon,sagunbahi gaon nagaon ,Nagaon,782427 , Naogaon, Kampur, Assam 782427",782427,26.2019879,92.75740809999999,ChIJ-2zwOIk9RTcRzKpOifgSoFM,https://www.google.com/maps/place/?q=place_id:ChIJ-2zwOIk9RTcRzKpOifgSoFM,part_359,2026-09-20 21:13:55
