business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sita Beauty Parlor and Cosmetic,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.9,9.0,"Pub Lumding, Jarang Disha, Assam 782447",782447,25.7480376,93.19611789999999,ChIJDw_6zVuFRTcRXp07fIMqAPc,https://www.google.com/maps/place/?q=place_id:ChIJDw_6zVuFRTcRXp07fIMqAPc,part_359,2026-09-20 21:19:28
Beauty and Shine with Nisha,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 93956 94562,N/A,5.0,8.0,"Jyoti cinema hall, road, Lumding, Assam 782447",782447,25.7516306,93.1728143,ChIJ8xTi-PaDRTcRNyLVXpcYsB4,https://www.google.com/maps/place/?q=place_id:ChIJ8xTi-PaDRTcRNyLVXpcYsB4,part_359,2026-09-20 21:19:28
Elegance beauty salon and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70991 70788,https://www.instagram.com/mamon__makeover/,5.0,7.0,"South hill colony, near Assamese school, Lumding, Assam 782447",782447,25.7481394,93.1652307,ChIJZSy6VfmDRTcRRs-_ftF0BOE,https://www.google.com/maps/place/?q=place_id:ChIJZSy6VfmDRTcRRs-_ftF0BOE,part_359,2026-09-20 21:19:28
Susmita's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"P5XC+PMC, Brick Field Rd, near shiv mandir, colony, chunnapatti, Lumding, Assam 782447","colony, chunnapatti",25.7493004,93.1716275,ChIJCVnqbwCDRTcRiMqdA_DcEmU,https://www.google.com/maps/place/?q=place_id:ChIJCVnqbwCDRTcRiMqdA_DcEmU,part_359,2026-09-20 21:19:28
Gobindo Hair cutting salon,Beauty Parlour,Hair removal service,Hair removal service,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,11.0,"Lumding new Colony, Pam Road, boro bosti, Lumding, Assam 788832",boro bosti,25.7234297,93.1496695,ChIJtQmcee2BRTcRFh21y59Fl9s,https://www.google.com/maps/place/?q=place_id:ChIJtQmcee2BRTcRFh21y59Fl9s,part_359,2026-09-20 21:19:28
Anuradha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 90852 63977,N/A,4.1,28.0,"RCWR+889, Shivbari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8465153,93.44080579999999,ChIJ1eE67BftRTcRssEYOczfp0g,https://www.google.com/maps/place/?q=place_id:ChIJ1eE67BftRTcRssEYOczfp0g,part_359,2026-09-20 21:19:28
Shilpi Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 90855 22712,N/A,5.0,2.0,"near Matri Hotel, opp. Desai complex, Diphu, Assam 782460",782447,25.8423227,93.4397395,ChIJETf6s-_tRTcRJDSn4494uQs,https://www.google.com/maps/place/?q=place_id:ChIJETf6s-_tRTcRJDSn4494uQs,part_359,2026-09-20 21:19:28
Tilottama Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 76639 07754,N/A,,,"Krishna Nagar Rd, near Popular Restaurant, Lumding, Assam 782447",782447,25.7543933,93.17317299999999,ChIJ90G47kmDRTcReUg7UQY3QrQ,https://www.google.com/maps/place/?q=place_id:ChIJ90G47kmDRTcReUg7UQY3QrQ,part_359,2026-09-20 21:19:28
Santi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86385 14950,N/A,5.0,3.0,"New Himalaya hotel, Near, MG Rd, Diphu, Assam 782460",782447,25.8436058,93.4397,ChIJcY39J9ftRTcRU8Bn_NO3Fkg,https://www.google.com/maps/place/?q=place_id:ChIJcY39J9ftRTcRU8Bn_NO3Fkg,part_359,2026-09-20 21:19:28
Salon,Beauty Parlour,Hair salon,Hair salon,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 87667 74730,N/A,5.0,1.0,"Salon Diphu Lumding, Highway, Diphu, Assam 782447",782447,25.7736253,93.25411969999999,ChIJ5wgincaFRTcR-IYXVJu0N30,https://www.google.com/maps/place/?q=place_id:ChIJ5wgincaFRTcR-IYXVJu0N30,part_359,2026-09-20 21:19:28
