business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Offset & Flex Printing Lab,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Vinyl sign shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 58561,N/A,4.7,19.0,"Kabarkhana Rd, near Hindustani Masjid, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264018,92.79878029999999,ChIJMw5jhp_pRDcRFy226FQQ42s,https://www.google.com/maps/place/?q=place_id:ChIJMw5jhp_pRDcRFy226FQQ42s,part_359,2026-09-20 20:51:53
Chitralekha Offset press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,9.0,"MQ3V+793, Nikamul Chariali, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.653129999999997,92.79343349999999,ChIJA4VhD0PpRDcRFM9ifH_-SCY,https://www.google.com/maps/place/?q=place_id:ChIJA4VhD0PpRDcRFM9ifH_-SCY,part_359,2026-09-20 20:51:53
Ticol Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 81856,N/A,4.5,25.0,"JQFQ+Q29, Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6259715,92.7851953,ChIJuc9M4yzoRDcR7E5kiQM519o,https://www.google.com/maps/place/?q=place_id:ChIJuc9M4yzoRDcR7E5kiQM519o,part_359,2026-09-20 20:51:53
Bhabani Offset,Printing Press and Offset Printer,Press advisory,Press advisory,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98545 69109,N/A,4.0,28.0,"JQRV+XWH, Majgaon, Tezpur, Assam 784001",Majgaon,26.6424386,92.7948608,ChIJ2epAV8bpRDcRq-z96SWKiSw,https://www.google.com/maps/place/?q=place_id:ChIJ2epAV8bpRDcRq-z96SWKiSw,part_359,2026-09-20 20:51:53
Maa Printing & Publication,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Book publisher, Bookbinder, Digital printing service, Graphic designer, Print shop, Screen printing shop, Stamp shop, Typist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91270 87062,N/A,5.0,4.0,"Swahid Bakori, Majgaon, Tezpur, Assam 784001",Majgaon,26.6455687,92.7836154,ChIJwdeXgnDpRDcRk9sv_PGPRQ4,https://www.google.com/maps/place/?q=place_id:ChIJwdeXgnDpRDcRk9sv_PGPRQ4,part_359,2026-09-20 20:51:53
Usha Compu Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Sign shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 16908,N/A,4.1,83.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6265798,92.8002376,ChIJR7a930roRDcRZAecX4398-0,https://www.google.com/maps/place/?q=place_id:ChIJR7a930roRDcRZAecX4398-0,part_359,2026-09-20 20:51:53
Digital Infinity Prints & Design,Printing Press and Offset Printer,Digital printing service,Digital printing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 65636,N/A,4.9,39.0,"Tarajan Kumar Gaon, Gatanga, NH 15, Tezpur, Assam 784154",Ketekibari,26.6580646,92.7616424,ChIJv-q4fL7DRDcRT8FrsfIaLj0,https://www.google.com/maps/place/?q=place_id:ChIJv-q4fL7DRDcRT8FrsfIaLj0,part_359,2026-09-20 20:51:53
Pluto Custom,Printing Press and Offset Printer,Print shop,"Print shop, Market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.4,56.0,"JRF2+GMF, Lachit Chowk, Tezpur, Assam 784001",Lachit Chowk,26.623807199999998,92.80166419999999,ChIJ_zIIvkvoRDcRjktGgbnlHi0,https://www.google.com/maps/place/?q=place_id:ChIJ_zIIvkvoRDcRjktGgbnlHi0,part_359,2026-09-20 20:51:53
Dutta's Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Manufacturer, Offset Printer, Screen printing shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78961 74288,https://duttas-printing-press.grexa.site/,5.0,,"House No.: 27, Aurobindo Path, Kali Mandir Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1623804,91.7545957,ChIJzX6mUABZWjcRbjqW_n5UfgQ,https://www.google.com/maps/place/?q=place_id:ChIJzX6mUABZWjcRbjqW_n5UfgQ,part_359,2026-09-20 20:51:53
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 246 3878,https://www.bhabani.com/,4.2,,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_359,2026-09-20 20:51:53
M/S J K R Screen Printing,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Screen printer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 79894,N/A,4.8,5.0,"Jonaki Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6236383,92.7962689,ChIJRe_1h73pRDcRC1C9m7akxms,https://www.google.com/maps/place/?q=place_id:ChIJRe_1h73pRDcRC1C9m7akxms,part_359,2026-09-20 20:51:55
