business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seasonal Fruits Sellers SANTANA STORE,Organic Food Store,Produce market,Produce market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,7.0,"4V2H+GJP, AH1, Jorabat, Assam 781033",782401,26.1013451,91.8790681,ChIJPR4HsEv1WjcRJZevw5Oi8q4,https://www.google.com/maps/place/?q=place_id:ChIJPR4HsEv1WjcRJZevw5Oi8q4,part_359,2026-09-20 21:08:08
"Forever Living Products, 2No Chandrapur, Bagicha, Nearby Vhakta Giri Akhara Ashram, Kamrup Metro, Guwahati, Assam 781150",Organic Food Store,Health and beauty shop,Health and beauty shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98545 83342,N/A,5.0,2.0,"2 No, Bank Tiniali, nearby Vhakta Giri Ashram, Chandrapur, Guwahati, Burha Mayang Par, Assam 781150",Chandrapur,26.236425999999998,91.9293345,ChIJm9klRr77WjcRRVSmaK7aj9k,https://www.google.com/maps/place/?q=place_id:ChIJm9klRr77WjcRRVSmaK7aj9k,part_359,2026-09-20 21:08:08
KAKU GROCERY SHOP,Organic Food Store,Grocery store,"Grocery store, Store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84862 06595,N/A,4.2,26.0,"353, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1519382,91.74325759999999,ChIJtfCU2MJbWjcRJNvswCAQlMw,https://www.google.com/maps/place/?q=place_id:ChIJtfCU2MJbWjcRJNvswCAQlMw,part_359,2026-09-20 21:08:08
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96045 67390,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Kamrup Metropolitan, NH 37, Kalangpar, Assam 782411",782401,26.198911,92.019472,ChIJp2Phd8TvWjcRT9xszTZXs98,https://www.google.com/maps/place/?q=place_id:ChIJp2Phd8TvWjcRT9xszTZXs98,part_359,2026-09-20 21:08:08
Bio Fresh Organic,Organic Food Store,Organic food store,Organic food store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69007 11770,N/A,2.0,1.0,"4WC8+2JG, Kamarkuchi, Sonapur, Guwahati, Assam 782402",Sonapur,26.1200622,91.9165864,ChIJ-ViDQwbzWjcRTYJ5N7WQ28A,https://www.google.com/maps/place/?q=place_id:ChIJ-ViDQwbzWjcRTYJ5N7WQ28A,part_359,2026-09-20 21:08:08
Guwahati Microgreens,Organic Food Store,Health food store,"Health food store, Organic farm",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,57.0,"No 4, Oakland Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1403513,91.82911539999999,ChIJIeTfycJZWjcR-k3s3ZuYSCc,https://www.google.com/maps/place/?q=place_id:ChIJIeTfycJZWjcR-k3s3ZuYSCc,part_359,2026-09-20 21:08:08
Purabi Store,Organic Food Store,Grocery store,Grocery store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97066 68464,N/A,5.0,,"Dakhingaon Rd, opposite M.Automobile, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.140599299999998,91.7617346,ChIJlRQKyIlZWjcRXeB2UpfBaVU,https://www.google.com/maps/place/?q=place_id:ChIJlRQKyIlZWjcRXeB2UpfBaVU,part_359,2026-09-20 21:08:09
Patarkuchi Dailly Baazar,Organic Food Store,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.3,,"4V9W+H8R, Tepesia, Assam 782402",782401,26.118980399999998,91.89577899999999,ChIJaV1-Iw71WjcRczm4grSeO9Y,https://www.google.com/maps/place/?q=place_id:ChIJaV1-Iw71WjcRczm4grSeO9Y,part_359,2026-09-20 21:08:09
Panikhaiti Bazar,Organic Food Store,Grocery store,Grocery store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98590 53704,N/A,4.0,,"Chandrapur Rd, Panikhaiti, Barchapari, Assam 781026",782401,26.213353899999998,91.87253899999999,ChIJT2kk3X73WjcRmZ0zLoVU34o,https://www.google.com/maps/place/?q=place_id:ChIJT2kk3X73WjcRmZ0zLoVU34o,part_359,2026-09-20 21:08:09
Organic Food Store,Organic Food Store,Market,Market,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88129 05431,N/A,,,"Malaybari Road, Tetelia-Maloibari Road, Pathar Tetelia Tiniali, Khetri, Maloibari Pathar, Assam 782403",Pathar Tetelia Tiniali,26.123677299999997,92.0394029,ChIJ-RSq4CnvWjcR-6nQ9KK3Fig,https://www.google.com/maps/place/?q=place_id:ChIJ-RSq4CnvWjcR-6nQ9KK3Fig,part_359,2026-09-20 21:08:10
