business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswarup Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 81782 03614,N/A,,,"Shop Number 5, Jame Masjid, Ghunabari Nagaon Road Jame Masjid Near Sukla Market Assam, Nagaon Road, near Sukla Market, Ghunabari, Rupahi Town, Assam 782125",Ghunabari,26.428471299999998,92.7482162,ChIJNf2wDt_fRDcREvxJyPh8WTg,https://www.google.com/maps/place/?q=place_id:ChIJNf2wDt_fRDcREvxJyPh8WTg,part_359,2026-09-20 20:54:33
DEORAJ Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 97241 97750,N/A,,,"Shop No 04, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4284563,92.7479077,ChIJ2wv6kV3fRDcRjzvQiBrd0dI,https://www.google.com/maps/place/?q=place_id:ChIJ2wv6kV3fRDcRjzvQiBrd0dI,part_359,2026-09-20 20:54:33
SIMMI Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 91962 94696,N/A,,,"Shop No 14, Ghunabari Nagaon Road Assam, Nagaon Road, Ghunabari, Rupahi Town, Assam 782125",Ghunabari,26.4279869,92.7475575,ChIJ24amNEffRDcR31qPc2O525g,https://www.google.com/maps/place/?q=place_id:ChIJ24amNEffRDcR31qPc2O525g,part_359,2026-09-20 20:54:33
RAKESH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 80999 68501,N/A,,,"Shop No 10, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJgz9I3QXfRDcRgPJIfwER-3g,https://www.google.com/maps/place/?q=place_id:ChIJgz9I3QXfRDcRgPJIfwER-3g,part_359,2026-09-20 20:54:33
Akash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 76798 24815,N/A,,,"Shop No 12, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4289682,92.74671049999999,ChIJNURpoIvfRDcRqno0Pfxuq20,https://www.google.com/maps/place/?q=place_id:ChIJNURpoIvfRDcRqno0Pfxuq20,part_359,2026-09-20 20:54:33
CHANDRA Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 78798 58943,N/A,,,"Shop No 65, Ghunabari Naga on Assam, Ghunabari, Naga on, Rupahi Town, Assam 782125","Ghunabari, Naga on",26.428552,92.74768,ChIJBdi4TILfRDcRSLmBfVqGrEw,https://www.google.com/maps/place/?q=place_id:ChIJBdi4TILfRDcRSLmBfVqGrEw,part_359,2026-09-20 20:54:33
MEENU Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 63595 50818,N/A,,,"Shop No 21, Railway Station, nearby Assam Railway Station, nearby Assam, Rupahi Town, Assam 782125",782125,26.4284587,92.7479999,ChIJ58DHMB3fRDcRGd5QUcNJdZs,https://www.google.com/maps/place/?q=place_id:ChIJ58DHMB3fRDcRGd5QUcNJdZs,part_359,2026-09-20 20:54:33
RANJIT Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 81318 97887,N/A,,,"Shop No 05, Maninul Naga on Road, Naga on Road, near Assam Maninul, near Assam, Rupahi Town, Assam 782125",782125,26.4284593,92.7478323,ChIJVWHpAALfRDcRZSR5NHWk7LM,https://www.google.com/maps/place/?q=place_id:ChIJVWHpAALfRDcRZSR5NHWk7LM,part_359,2026-09-20 20:54:33
Medicine Shops,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70024 81242,N/A,5.0,1.0,"Lawkhua Road, Niz Saidaria, Kuchgaon, Assam 782125",782125,26.448314999999997,92.7436085,ChIJecH_klPfRDcRgwXm1pGf_3E,https://www.google.com/maps/place/?q=place_id:ChIJecH_klPfRDcRgwXm1pGf_3E,part_359,2026-09-20 20:54:33
Hasan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 86558 39810,N/A,,,"Shop No 27, Ghunabari, Nagaon, Puthikhaity, Assam 782125",Ghunabari,26.430968999999997,92.74731899999999,ChIJgRUnJxnfRDcRUTQoez7Owmw,https://www.google.com/maps/place/?q=place_id:ChIJgRUnJxnfRDcRUTQoez7Owmw,part_359,2026-09-20 20:54:33
