business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langtuk Terang village,Banquet Hall,Village hall,Village hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80110 18281,N/A,4.4,,"Phuloni Terang, Howraghat, Assam 782441",782441,26.158597399999998,93.12340209999999,ChIJ0bmDBNOnRTcRpDkU4LzXdAM,https://www.google.com/maps/place/?q=place_id:ChIJ0bmDBNOnRTcRpDkU4LzXdAM,part_359,2026-09-20 21:17:16
Khorsing Lekthe vill,Banquet Hall,Village hall,Village hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643H+QJ6, Thakurbari Ln, Langhin, Assam 782441",782441,26.204405599999998,93.1290279,ChIJj0wVdwCpRTcR6rkUiunADxc,https://www.google.com/maps/place/?q=place_id:ChIJj0wVdwCpRTcR6rkUiunADxc,part_359,2026-09-20 21:17:16
Chandrasing Rongpi Community Hall,Banquet Hall,Community center,Community center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"HCG7+3RF, Hatikhuli T.E., Assam 785609",782441,26.575384999999997,93.4150274,ChIJZYeTNgBHRDcRzYEGnGn63pA,https://www.google.com/maps/place/?q=place_id:ChIJZYeTNgBHRDcRzYEGnGn63pA,part_359,2026-09-20 21:17:16
Khorsing Lekthe vill,Banquet Hall,Village hall,Village hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"644J+547, Langhin, Assam 782441",782441,26.2054093,93.1302932,ChIJt2NBVgCpRTcR5TgSiGPEgCE,https://www.google.com/maps/place/?q=place_id:ChIJt2NBVgCpRTcR5TgSiGPEgCE,part_359,2026-09-20 21:17:16
The Emerald Hotel & AADOR Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Family restaurant, Restaurant",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93875 55811,https://www.instagram.com/aador.restaurant/,4.9,91.0,"AT Road, opposite Bokakhat ITI, Bokakhat, Mohmaiki, Assam 785612",782441,26.6388903,93.61675369999999,ChIJAdPe74glRDcR9eH3u1DH0eo,https://www.google.com/maps/place/?q=place_id:ChIJAdPe74glRDcR9eH3u1DH0eo,part_359,2026-09-20 21:17:17
Gulmohar Grand Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70990 42240,https://banquet.gulmohargrandjorhat.com/,4.8,414.0,"Madhubon, Choladhara, Jorhat, Bhatemora Gaon, Assam 785001","Madhubon, Choladhara",26.7604625,94.19884549999999,ChIJxShQeJrDRjcRGfd1U0hywmM,https://www.google.com/maps/place/?q=place_id:ChIJxShQeJrDRjcRGfd1U0hywmM,part_359,2026-09-20 21:17:17
"Samelangso,Mini Stadium",Banquet Hall,Stadium,Stadium,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.6,14.0,"75VW+883, Samelangso, Assam 782441",782441,26.2932611,93.19579139999999,ChIJ20rprXStRTcRz66VqqpvZqw,https://www.google.com/maps/place/?q=place_id:ChIJ20rprXStRTcRz66VqqpvZqw,part_359,2026-09-20 21:17:17
Garo Community Hall,Banquet Hall,Community center,Community center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99541 72025,N/A,1.0,1.0,"53G8+JVV, Assam 782441",782441,26.1766033,93.06717569999999,ChIJ_-SK0GcIRTcRS3daWiMDL54,https://www.google.com/maps/place/?q=place_id:ChIJ_-SK0GcIRTcRS3daWiMDL54,part_359,2026-09-20 21:17:17
Langhin Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643H+M3C, Langhin, Assam 782441",782441,26.2042279,93.1276223,ChIJ9erNY1ipRTcRoIRYT9KxW5s,https://www.google.com/maps/place/?q=place_id:ChIJ9erNY1ipRTcRoIRYT9KxW5s,part_359,2026-09-20 21:17:17
No. 1 pandu gaon,Banquet Hall,Village hall,Village hall,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,1.0,"643F+J7, Langhin, Assam 782441",782441,26.2040027,93.1233828,ChIJZcvpbQmpRTcRvdtExjNKIws,https://www.google.com/maps/place/?q=place_id:ChIJZcvpbQmpRTcRvdtExjNKIws,part_359,2026-09-20 21:17:17
Nurak Club auditorium hall,Banquet Hall,Auditorium,Auditorium,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.2,5.0,"6285+F34, Assam 782441",782441,26.2161337,93.0077128,ChIJ4TlB7mYFRTcRdcurV0ENqiM,https://www.google.com/maps/place/?q=place_id:ChIJ4TlB7mYFRTcRdcurV0ENqiM,part_359,2026-09-20 21:17:17
