business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Laxmi Sarees,Saree Showroom,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73997 81419,N/A,4.3,49.0,"1st Floor, Garima Gold, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1797699,91.73942149999999,ChIJ81dpXTFaWjcRT7Tp3dbHgvM,https://www.google.com/maps/place/?q=place_id:ChIJ81dpXTFaWjcRT7Tp3dbHgvM,part_359,2026-09-20 20:56:52
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_359,2026-09-20 20:56:52
Utsav Collections,Saree Showroom,Saree Shop,"Saree Shop, Costume jewelry shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89817 29595,http://www.utsavcollections.in/,4.7,92.0,"53, Gol Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5173344,88.3613269,ChIJaVl_U9R2AjoRkD8lRxsf9Zk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRkD8lRxsf9Zk,part_359,2026-09-20 20:56:52
SUHAGAN,Saree Showroom,Saree Shop,Saree Shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98633 31221,N/A,4.6,49.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765164,91.88178219999999,ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,https://www.google.com/maps/place/?q=place_id:ChIJH6LAYJJ-UDcRkYjbW9e8Bcg,part_359,2026-09-20 20:56:52
Vinayak Fashion & Boutique,Saree Showroom,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96124 92513,N/A,5.0,1.0,"NH-37, near SBI ATM, Senchowa Tiniali, Nagaon, Uria Gaon, Assam 782002",Senchowa Tiniali,26.3446256,92.7472925,ChIJD5i2HgAhRTcRKIgUNNsmhlY,https://www.google.com/maps/place/?q=place_id:ChIJD5i2HgAhRTcRKIgUNNsmhlY,part_359,2026-09-20 20:56:52
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_359,2026-09-20 20:56:53
Dulhan,Saree Showroom,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.1,346.0,"1st Floor, Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181441,91.74020019999999,ChIJw0pr4DBaWjcRWHT75PLmNDo,https://www.google.com/maps/place/?q=place_id:ChIJw0pr4DBaWjcRWHT75PLmNDo,part_359,2026-09-20 20:56:53
Shubh Labh Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://www.facebook.com/ShubhLabhSarees,4.9,29.0,"1st Floor, Sanatan dharam shala, SD college market, Jhansi Rani, Uttar Pradesh 251002",SD Area,29.4716058,77.698143,ChIJ7Wvd9msbDDkRu7D_JUQw5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Wvd9msbDDkRu7D_JUQw5FQ,part_359,2026-09-20 20:56:53
ARCHANA SAREES,Saree Showroom,Bridal shop,Bridal shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97197 25111,http://www.archanasarees.com/,4.5,343.0,"59B, Vakil Rd, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469567899999998,77.7109471,ChIJued4nhIbDDkRrYnGBKTWjEI,https://www.google.com/maps/place/?q=place_id:ChIJued4nhIbDDkRrYnGBKTWjEI,part_359,2026-09-20 20:56:53
Kalash Sarees & Suits,Saree Showroom,Clothing store,Clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81710 24951,N/A,4.6,39.0,"15 - D , Meena Bazar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.467126699999998,77.7102799,ChIJE_Brjg0bDDkRsegqmUR8RqY,https://www.google.com/maps/place/?q=place_id:ChIJE_Brjg0bDDkRsegqmUR8RqY,part_359,2026-09-20 20:56:53
