business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK nursing medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"4WFG+FX5, Nazirakhat, Lomati Gaon, Tepesia, Assam 782402",Nazirakhat,26.1236268,91.92749979999999,ChIJh3wZZQDxWjcRKwmei3n-MD0,https://www.google.com/maps/place/?q=place_id:ChIJh3wZZQDxWjcRKwmei3n-MD0,part_359,2026-09-20 21:08:16
Rajiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87098 08043,N/A,,,"Shop 88 Murshida Market Near By Digaru Amchong Pmw Road Kamrup, Assam 782401",782401,26.1572864,91.960853,ChIJGXAv0c7xWjcRwMRp23Ko41k,https://www.google.com/maps/place/?q=place_id:ChIJGXAv0c7xWjcRwMRp23Ko41k,part_359,2026-09-20 21:08:16
Bidhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,6.0,"Ilailara, Kamarpur Pahar, Kamrup Metropolitan, SH-3B, Pobitora Road, Sonapur, Sonapur, Assam 782411",782401,26.1996957,92.02128689999999,ChIJeyhG95vvWjcRTQY3-5LVIBA,https://www.google.com/maps/place/?q=place_id:ChIJeyhG95vvWjcRTQY3-5LVIBA,part_359,2026-09-20 21:08:16
Zakaria Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60037 66813,N/A,,,"Sonapur - Byrnihat Rd, Sonapur, Teteliguri Pathar, Assam 782411",Sonapur,26.1199521,91.9858589,ChIJWfXP3IPzWjcRLhGH90gAatg,https://www.google.com/maps/place/?q=place_id:ChIJWfXP3IPzWjcRLhGH90gAatg,part_359,2026-09-20 21:08:16
Joy Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99540 16634,N/A,3.7,3.0,"Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1180669,91.9780703,ChIJm4FDuBzyWjcRXNScH4THmnk,https://www.google.com/maps/place/?q=place_id:ChIJm4FDuBzyWjcRXNScH4THmnk,part_359,2026-09-20 21:08:16
DOROB PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99543 37137,N/A,5.0,2.0,"Sonapur - Rewa Rd, Digaru gate, Panikhaiti, Guwahati, Assam 782411",Digaru gate,26.1218719,91.972988,ChIJT88toI7zWjcRvhhJK-4MU24,https://www.google.com/maps/place/?q=place_id:ChIJT88toI7zWjcRvhhJK-4MU24,part_359,2026-09-20 21:08:16
M/S Fast care Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88220 30453,N/A,4.0,1.0,"Baligate, Sonapur, Rewa N.C., Assam 782402","Baligate, Sonapur",26.1203137,91.9785194,ChIJoXr7i-zzWjcRTelzI5gkvAI,https://www.google.com/maps/place/?q=place_id:ChIJoXr7i-zzWjcRTelzI5gkvAI,part_359,2026-09-20 21:08:16
KRISHNA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"Sonapur old Market, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1201565,91.97426639999999,ChIJrz4A-gPzWjcRhGJqxvFmOmI,https://www.google.com/maps/place/?q=place_id:ChIJrz4A-gPzWjcRhGJqxvFmOmI,part_359,2026-09-20 21:08:16
Paul Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98549 76397,N/A,5.0,2.0,"52XC+WPG, mine road, kalongpar bazar, kamrop.m, Dhamkhunda No.1, Assam 782411",kalongpar bazar,26.1998231,92.02183629999999,ChIJ3_1H8pvvWjcRrh3mIMSUq80,https://www.google.com/maps/place/?q=place_id:ChIJ3_1H8pvvWjcRrh3mIMSUq80,part_359,2026-09-20 21:08:16
Jyotshnaru Madical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86382 21448,N/A,5.0,1.0,"Digaru, Guwahati, Assam 782401",782401,26.1470427,91.972905,ChIJySsnIi7xWjcRZPywpFiRbJ4,https://www.google.com/maps/place/?q=place_id:ChIJySsnIi7xWjcRZPywpFiRbJ4,part_359,2026-09-20 21:08:16
Skyline Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96784 62108,N/A,,,"Sonapur - Byrnihat Rd, Sonapur, Gomoria Gaon, Assam 782402",Sonapur,26.120697399999997,91.97276149999999,ChIJCQJYopbzWjcRcWtLMEeZ2gg,https://www.google.com/maps/place/?q=place_id:ChIJCQJYopbzWjcRcWtLMEeZ2gg,part_359,2026-09-20 21:08:16
ZARIFA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86385 33667,N/A,,,"Baligate Tinali, 01, Assam 782402",Sonapur,26.1180329,91.97805,ChIJRwCzkx3zWjcRC6QI5VsdE8k,https://www.google.com/maps/place/?q=place_id:ChIJRwCzkx3zWjcRC6QI5VsdE8k,part_359,2026-09-20 21:08:16
Shibani Acharya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97062 91992,N/A,3.0,2.0,"State Highway, 3B, Dhamkhunda No.1, Assam 782411",3B,26.2003941,92.021513,ChIJ732hkpvvWjcR926XADna490,https://www.google.com/maps/place/?q=place_id:ChIJ732hkpvvWjcR926XADna490,part_359,2026-09-20 21:08:16
PUSHPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88761 49175,N/A,,,"PUSHPA MEDICAL, near Sbi ATM, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Amsing NC, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.152127,91.87862059999999,ChIJOcpXssz3WjcROqaZ8S7QkZ4,https://www.google.com/maps/place/?q=place_id:ChIJOcpXssz3WjcROqaZ8S7QkZ4,part_359,2026-09-20 21:08:16
Digaru Lifeline Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91016 71068,N/A,5.0,1.0,"Sonapur Bazar Rd, Chamata Pathar, Rewa N.C., Assam 782402",782401,26.1203495,91.97377929999999,ChIJddrFHZTzWjcRwmNR4buNFgI,https://www.google.com/maps/place/?q=place_id:ChIJddrFHZTzWjcRwmNR4buNFgI,part_359,2026-09-20 21:08:16
sonapur old market Munna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Sonapur old Market, near Labala Hotel, Rewa N.C., Assam 782402",782401,26.1175273,91.9712473,ChIJ-SI4BwDzWjcRAKCi4DewbNY,https://www.google.com/maps/place/?q=place_id:ChIJ-SI4BwDzWjcRAKCi4DewbNY,part_359,2026-09-20 21:08:16
M/S Kalita Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84869 57147,N/A,2.0,1.0,"37, NH SONAPUR 2 NO joyti nagar, near biru welding centre, Guwahati, Assam 782402",782401,26.118237999999998,91.96093809999999,ChIJGy_ciC3zWjcRmu1yvGDGh9A,https://www.google.com/maps/place/?q=place_id:ChIJGy_ciC3zWjcRmu1yvGDGh9A,part_359,2026-09-20 21:08:16
Sonapur Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76388 15301,N/A,4.4,7.0,"Sonapur college gate, Sonapur, Chamata Pathar, Kasutali Pathar, Assam 782402",Sonapur,26.1187622,91.9549534,ChIJR0VDHADzWjcR-424w0tYmcQ,https://www.google.com/maps/place/?q=place_id:ChIJR0VDHADzWjcR-424w0tYmcQ,part_359,2026-09-20 21:08:16
Maa Bina Medico's,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99541 85551,N/A,4.8,6.0,"Police Station, market road, near Sonapur, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.1180575,91.9701747,ChIJt7TcPx_yWjcRjct3J-X0trs,https://www.google.com/maps/place/?q=place_id:ChIJt7TcPx_yWjcRjct3J-X0trs,part_359,2026-09-20 21:08:16
SATWATA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80114 27508,N/A,4.3,,"Sonapur Bazar Rd, Rewa N.C., Assam 782402",782401,26.1178469,91.9703662,ChIJ_bjYPB_yWjcRaMMyc-3pCME,https://www.google.com/maps/place/?q=place_id:ChIJ_bjYPB_yWjcRaMMyc-3pCME,part_359,2026-09-20 21:08:16
New Pratap Medical Hall - best pharmacy in chandrapur,Medical Store / Pharmacy,Pharmacy,Pharmacy,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98596 62210,N/A,5.0,,"Niz Gobardhan, Kajali Chowki, Kamrup Metropolitan, SH-3, Chandrapur Rd, Guwahati, Burha Mayang Par, Assam 782411",782401,26.2441949,91.9601514,ChIJxfw7ou36WjcRHtG-IEqaNYg,https://www.google.com/maps/place/?q=place_id:ChIJxfw7ou36WjcRHtG-IEqaNYg,part_359,2026-09-20 21:08:16
