business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PP Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93656 55894,N/A,4.0,,"PP Chat House, Dighalbari, Assam 782105",782104,26.313146,92.2964866,ChIJjbG4s7jZWjcRQ4PgPiplf0Q,https://www.google.com/maps/place/?q=place_id:ChIJjbG4s7jZWjcRQ4PgPiplf0Q,part_359,2026-09-20 20:49:48
Bhini Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 78960 87913,N/A,4.2,,"Shope No 2, To, Chatanguri Road, Barangabari, Assam 782105",782104,26.2822523,92.33859029999999,ChIJ8wjv_G3RWjcRO4_OOtAxSFo,https://www.google.com/maps/place/?q=place_id:ChIJ8wjv_G3RWjcRO4_OOtAxSFo,part_359,2026-09-20 20:49:48
Chaiful Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93651 44566,N/A,5.0,,"Hugoltuli, Dewaguri, Dakhin Chenimari, Assam 782127",Hugoltuli,26.431865,92.34605499999999,ChIJXfSs8HApWzcRxStW84Fgvzw,https://www.google.com/maps/place/?q=place_id:ChIJXfSs8HApWzcRxStW84Fgvzw,part_359,2026-09-20 20:49:48
Mama Bhagin Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 72400,N/A,,,"123, Lelabori Lelabori Road, Kacharibori, Assam 782104",782104,26.3487397,92.3506736,ChIJ19MN1zvXWjcRRpHIiiQvVa0,https://www.google.com/maps/place/?q=place_id:ChIJ19MN1zvXWjcRRpHIiiQvVa0,part_359,2026-09-20 20:49:48
Papu Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60026 71415,N/A,5.0,,"Barangabari, Assam 782105",782104,26.2833296,92.33856809999999,ChIJw700ngTRWjcR6BTnACNOD2w,https://www.google.com/maps/place/?q=place_id:ChIJw700ngTRWjcR6BTnACNOD2w,part_359,2026-09-20 20:49:48
Moni Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.1,,"782R+RXH, Niz Dandua-Morigaon Rd, Morigaon, Assam 782105",782104,26.2520621,92.3424934,ChIJAZ_5r6zRWjcR02XwQFoqJqM,https://www.google.com/maps/place/?q=place_id:ChIJAZ_5r6zRWjcR02XwQFoqJqM,part_359,2026-09-20 20:49:48
Ratan Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60023 09679,N/A,,,"Pnb Bank, Near, Morigaon Rd, Morigaon, Assam 782105",782104,26.252443699999997,92.3425455,ChIJly0k4nvRWjcRbwB9pg7h5r8,https://www.google.com/maps/place/?q=place_id:ChIJly0k4nvRWjcRbwB9pg7h5r8,part_359,2026-09-20 20:49:48
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 76599,N/A,5.0,,"College, near Morigaon, Morigaon, Assam 782105",782104,26.2536168,92.3620887,ChIJnaVEMlnRWjcRj2mT6-pRiYI,https://www.google.com/maps/place/?q=place_id:ChIJnaVEMlnRWjcRj2mT6-pRiYI,part_359,2026-09-20 20:49:48
Bikash chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98646 48584,N/A,5.0,,"Telahi Chariali, Naramari No.2, Morigaon, Assam 782104",Telahi Chariali,26.2097871,92.37953019999999,ChIJweHkXbfPWjcR-U2CGc7sG84,https://www.google.com/maps/place/?q=place_id:ChIJweHkXbfPWjcR-U2CGc7sG84,part_359,2026-09-20 20:49:48
Das Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87619 19086,N/A,4.5,,"01, To, Morigaon, Nagaon, Assam 782105",782104,26.253379799999998,92.351816,ChIJp38pcB3RWjcRADNGtnZfLVU,https://www.google.com/maps/place/?q=place_id:ChIJp38pcB3RWjcRADNGtnZfLVU,part_359,2026-09-20 20:49:48
