business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maha Laxmi rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 98540 17242,N/A,3.0,2.0,"Bherakuchi, Khetri, Pachim Nagaon, Assam 782403",782403,26.1051729,92.1314987,ChIJh1nBIRHqWjcRZUGc4Te_MCs,https://www.google.com/maps/place/?q=place_id:ChIJh1nBIRHqWjcRZUGc4Te_MCs,part_359,2026-09-20 21:09:51
MAA DURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 87248 42467,N/A,5.0,1.0,"Durung pahar, Khetri, Guripathar, Assam 782403",782403,26.1342496,92.1375861,ChIJI9rweADpWjcRPX9N_BwtWCs,https://www.google.com/maps/place/?q=place_id:ChIJI9rweADpWjcRPX9N_BwtWCs,part_359,2026-09-20 21:09:51
Bharali & Bharali Rice Mill,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Food processing equipment",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 84030 68523,N/A,4.3,4.0,"Rice Mill, near Borkuloi, Borkuloi Pathar, Boha Pahar, Assam 782411",782403,26.1735433,92.13542749999999,ChIJcZw7RgDpWjcR4U1ToWkj0uA,https://www.google.com/maps/place/?q=place_id:ChIJcZw7RgDpWjcR4U1ToWkj0uA,part_359,2026-09-20 21:09:51
Kumar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 78968 74945,N/A,3.4,5.0,"4475+C75, dharbam, Guwahati, Assam 782403",782403,26.1135077,92.1082213,ChIJ0-XgYSzqWjcRY55fsuOff0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-XgYSzqWjcRY55fsuOff0Q,part_359,2026-09-20 21:09:51
Baba Loknath Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,2.0,"44PR+GR5, Durung, Guripathar, Assam 782403",Durung,26.136253399999998,92.1421092,ChIJWWzzM3rpWjcRd4M-gIJsCwI,https://www.google.com/maps/place/?q=place_id:ChIJWWzzM3rpWjcRd4M-gIJsCwI,part_359,2026-09-20 21:09:51
Bajrangbali Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 70025 12775,N/A,,,"Uttar Dimoria Moinajan, Borahu Station Road, Khetri, Assam 782403",782403,26.1191531,92.1307161,ChIJvbdv203rWjcRlreTG0rPr8g,https://www.google.com/maps/place/?q=place_id:ChIJvbdv203rWjcRlreTG0rPr8g,part_359,2026-09-20 21:09:51
"Nakuchi Agro Industry - A rice Mill under AFSCL, Govt of Assam",Rice Mill and Agro Processing,Rice mill,Rice mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"Tegheria Waterfall road, Nakuchi, Vill: Saloibari, Khetri, Assam 782403",782403,26.1111059,92.0604149,ChIJhRpca8ntWjcR6r2ZCOZWL1Q,https://www.google.com/maps/place/?q=place_id:ChIJhRpca8ntWjcR6r2ZCOZWL1Q,part_359,2026-09-20 21:09:51
Shankar rice mill,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Manufacturer",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"Bamfor, Pachim Nagaon, Assam 782410",782403,26.1026337,92.1459292,ChIJq8TttRLBWjcRThFjyY0CGbU,https://www.google.com/maps/place/?q=place_id:ChIJq8TttRLBWjcRThFjyY0CGbU,part_359,2026-09-20 21:09:51
Ramcharan Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"543W+FFM, Khetri, Khandajan, Assam 782403",782403,26.1537062,92.14618469999999,ChIJZymOKH_DWjcRjnT04QMsvIo,https://www.google.com/maps/place/?q=place_id:ChIJZymOKH_DWjcRjnT04QMsvIo,part_359,2026-09-20 21:09:51
Parkhali maa manasha Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"543W+FFM, Khetri, Khandajan, Assam 782403",782403,26.153597299999998,92.1461874,ChIJMQ1MTgzDWjcRrETCXkk2fak,https://www.google.com/maps/place/?q=place_id:ChIJMQ1MTgzDWjcRrETCXkk2fak,part_359,2026-09-20 21:09:51
DHARBAM SRI kRISHNA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"4475+9GF, Aujuri No.3, Assam 782403",782403,26.113138,92.10917049999999,ChIJ2cpSOwDrWjcRZMsw9WoIqB0,https://www.google.com/maps/place/?q=place_id:ChIJ2cpSOwDrWjcRZMsw9WoIqB0,part_359,2026-09-20 21:09:51
"Kamakhya Rice Mil, Dharbam",Rice Mill and Agro Processing,Rice mill,Rice mill,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"4467+7XR, Aujuri No.3, Assam 782403",782403,26.1107268,92.1149054,ChIJaZQWPYjrWjcRSQgrv85okn8,https://www.google.com/maps/place/?q=place_id:ChIJaZQWPYjrWjcRSQgrv85okn8,part_359,2026-09-20 21:09:51
MAA KAMAKHYA MACHINERY,Rice Mill and Agro Processing,Manufacturer,Manufacturer,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 81330 74578,https://www.maakamakhyamachinery.com/,4.5,15.0,"Ward No. 6, Nizarapar, P.S, Paschim Boragaon, Vigyan Path, Garchuk, Guwahati, Assam 781011",Garchuk,26.1202816,91.6854091,ChIJw41jWFddWjcRC1-aY6ykvVc,https://www.google.com/maps/place/?q=place_id:ChIJw41jWFddWjcRC1-aY6ykvVc,part_359,2026-09-20 21:09:52
