business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devsingh Dawar,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJl92YRLUPRTcRxkVRWi1UOIk,https://www.google.com/maps/place/?q=place_id:ChIJl92YRLUPRTcRxkVRWi1UOIk,part_359,2026-09-20 20:57:01
Aibul hoque Bol Bola Assam,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ_W_k75QPRTcREmKlQjW8HEs,https://www.google.com/maps/place/?q=place_id:ChIJ_W_k75QPRTcREmKlQjW8HEs,part_359,2026-09-20 20:57:01
Shani roy,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJTQx7tngPRTcRYCMHA7ePHX8,https://www.google.com/maps/place/?q=place_id:ChIJTQx7tngPRTcRYCMHA7ePHX8,part_359,2026-09-20 20:57:01
Govt. Accredited Driver Training Centre Nagaon,Driving School,Driver's license office,Driver's license office,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.9,,"6PHR+JFG, Rangaloo, Sutar Gaon, Assam 782427",Rangaloo,26.229051499999997,92.74118899999999,ChIJHQV9fwAjRTcRtGPGMf-OAdo,https://www.google.com/maps/place/?q=place_id:ChIJHQV9fwAjRTcRtGPGMf-OAdo,part_359,2026-09-20 20:57:02
Sugo Driving Class (Lalganesh - Lokhra),Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70023 81985,N/A,5.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141538699999998,91.7420161,ChIJv5zvJP9ZWjcR2ZiPmuJX0JQ,https://www.google.com/maps/place/?q=place_id:ChIJv5zvJP9ZWjcR2ZiPmuJX0JQ,part_359,2026-09-20 20:57:02
Vaidya Motor & 2 wheeler Training school Office,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98216 27774,N/A,3.8,67.0,"Khotachiwadi Rd, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.954876,72.820726,ChIJA2QBwRDO5zsRZ8_P8zEgHHE,https://www.google.com/maps/place/?q=place_id:ChIJA2QBwRDO5zsRZ8_P8zEgHHE,part_359,2026-09-20 20:57:03
Sree Guru Motor Driving School,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94018 75060,N/A,3.4,7.0,"Assam Trunk Rd, Dimoruguri, Assam 782003",782135,26.3459386,92.71846169999999,ChIJO4kO-R8hRTcRUvWAb2qNnjs,https://www.google.com/maps/place/?q=place_id:ChIJO4kO-R8hRTcRUvWAb2qNnjs,part_359,2026-09-20 20:57:03
Yadav Motor Driving School katni,Driving School,Driving school,"Driving school, Drivers license training school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95759 76613,N/A,4.9,648.0,"01, Katni, Madhya Pradesh 483501",Anand Vihar,23.8290005,80.3873602,ChIJ65hb2ethgTkRrr7dY1PMwtI,https://www.google.com/maps/place/?q=place_id:ChIJ65hb2ethgTkRrr7dY1PMwtI,part_359,2026-09-20 20:57:03
Sanjay Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 75666 55349,N/A,4.9,569.0,"bargawan, Jabalpur Rd, Katni, Madhya Pradesh 483501",Anand Vihar,23.826004599999997,80.38511319999999,ChIJXxlpvPdhgTkRMg6to6ATmMM,https://www.google.com/maps/place/?q=place_id:ChIJXxlpvPdhgTkRMg6to6ATmMM,part_359,2026-09-20 20:57:03
Sarif Uddin Ahmed,Driving School,Driving school,Driving school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88120 03753,N/A,3.7,3.0,"93, Hojai Main Rd, Pub - Dhaniram Pather, Hojai, Assam 782436",782135,26.017061299999998,92.86845389999999,ChIJSabEG14TRTcRAl4KdLDldw0,https://www.google.com/maps/place/?q=place_id:ChIJSabEG14TRTcRAl4KdLDldw0,part_359,2026-09-20 20:57:03
