business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Cctv Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96695 29016,https://sscctvsecuritysolution.blogspot.com/,5.0,,"Do Batti Chauraha, near Sukh Sagar Restaurant, Narendra Nagar, Shivpuri, Madhya Pradesh 473638",Narendra Nagar,25.422809599999997,77.673006,ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_8lsUlm5cDkRD2GP5OQx8Bg,part_359,2026-09-20 20:51:19
CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Computer security service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,,"Swarg Ashram Road, 894, Bhagwati Ganj, Shankar Ganj, Bhagwanpuri, kavi Nagar, Hapur, Uttar Pradesh 245101","Shankar Ganj, Bhagwanpuri, kavi Nagar",28.7305139,77.786748,ChIJ9dSXSFKFDDkREiFHctVzFEY,https://www.google.com/maps/place/?q=place_id:ChIJ9dSXSFKFDDkREiFHctVzFEY,part_359,2026-09-20 20:51:19
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://webcam-it-solutions.grexa.site/,5.0,,"1 45, Shadnagar, Telangana 509216",782106,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_359,2026-09-20 20:51:19
Cctv Camera Shop - Helpline Telecom System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Car security system installer, Closed circuit television, Computer security service, Camera store, Telecommunications service provider",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99270 87450,N/A,4.5,,"287, 9b, Delhi Rd, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8324228,78.7215385,ChIJ76ne-Ov7CjkRMjSPOWBo3BU,https://www.google.com/maps/place/?q=place_id:ChIJ76ne-Ov7CjkRMjSPOWBo3BU,part_359,2026-09-20 20:51:19
Mukesh Cctv camera service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronic engineering service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 73109 88615,N/A,5.0,,"ward no 10, Thakur Nagar, Transit Camp Rd, Rudrapur, Uttarakhand 263153",782106,28.9777886,79.4112691,ChIJHdBGtzl_oDkR_2b6Y5qJ3t8,https://www.google.com/maps/place/?q=place_id:ChIJHdBGtzl_oDkR_2b6Y5qJ3t8,part_359,2026-09-20 20:51:19
Ayush CCTV Security System,CCTV Installation and Security System,Computer networking service,Computer networking service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.7,,"Aligarh - Palwal Rd, Jattari, Uttar Pradesh 202137",782106,28.0244924,77.6541838,ChIJ3Zpbe9BNczkRrIu8W8YRWdM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zpbe9BNczkRrIu8W8YRWdM,part_359,2026-09-20 20:51:19
Secure Vision CCTV & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer security service, Security service, Security system installation service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 74172 62348,http://www.securevisionsecurity.com/,5.0,192.0,"C-8, New Subhash Nagar, Subhash Nagar, Jwalapur, Haridwar, Uttarakhand 249407","New Subhash Nagar, Subhash Nagar",29.922229899999998,78.0902524,ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,part_359,2026-09-20 20:51:19
Nagaon Cash Services- SIS Group Enterprise,CCTV Installation and Security System,Warehouse club,Warehouse club,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84866 98660,N/A,4.2,13.0,"SIS Cash Services Pvt. Ltd. C/O. Bapon Ch. Baruah, Ward No-8, Opp.Chaiali, Primar, East Amulapatty, Panigaon Chariali, Nagaon-782002, Assam, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463711,92.6840885,ChIJYxoasNgmRTcRCzH2y2aBgfM,https://www.google.com/maps/place/?q=place_id:ChIJYxoasNgmRTcRCzH2y2aBgfM,part_359,2026-09-20 20:51:19
Jai Maa Sharda Cctv Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 80769 37849,N/A,5.0,,"1 main road, to, niwari, adjar, Madhya Pradesh 472442",782106,25.3240238,78.8312562,ChIJHTrRLsiHdzkR_byd5jlDqMs,https://www.google.com/maps/place/?q=place_id:ChIJHTrRLsiHdzkR_byd5jlDqMs,part_359,2026-09-20 20:51:20
V Alert Secure services,CCTV Installation and Security System,Security service,"Security service, Security system installation service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.9,,"GMS Rd, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.331878099999997,78.0107092,ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,https://www.google.com/maps/place/?q=place_id:ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,part_359,2026-09-20 20:51:20
L.E. (CCTV Camera & Computer),CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Closed circuit television, Computer networking service, Computer support and services",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94246 46882,N/A,4.9,,"28QJ+XX6, MP SH 42, Sagar Naka, Khurai, Madhya Pradesh 470117",Sagar Naka,24.0397808,78.3324368,ChIJ5Y6EHuw_eTkRV5FM5a4rU_o,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6EHuw_eTkRV5FM5a4rU_o,part_359,2026-09-20 20:51:21
Shree shyam CCTV Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Store",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96678 11666,https://shree-shyam-cctv-security-services.ueniweb.com/,5.0,,"near, Khetri Rd, near Google Cafe, Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241342399999997,75.6547391,ChIJR9j058IhEzkRIqh5wWOHQZo,https://www.google.com/maps/place/?q=place_id:ChIJR9j058IhEzkRIqh5wWOHQZo,part_359,2026-09-20 20:51:21
