business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99541 95956,https://www.munnaautomobiles.com/,4.7,111.0,"Polofield Road, near Rashtrabhasha School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.629042499999997,92.800973,ChIJF-ySOSXpRDcR0XNBaQ0_uJc,https://www.google.com/maps/place/?q=place_id:ChIJF-ySOSXpRDcR0XNBaQ0_uJc,part_359,2026-09-20 20:51:41
AT Motor used car dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 08031,N/A,5.0,4.0,"Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6453466,92.7772895,ChIJi40IT__DRDcReafaRmRY45Q,https://www.google.com/maps/place/?q=place_id:ChIJi40IT__DRDcReafaRmRY45Q,part_359,2026-09-20 20:51:41
"Maruti Suzuki TRUE VALUE (RD Motors, Tezpur, NH 715)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80 3707 0251,https://www.truevalueoftezpurhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,496.0,"NH 715, Kacharipam, Batamari, Bhomoraguri, Tezpur, Assam 784027","Kacharipam, Batamari",26.6279365,92.842114,ChIJyT5l_lfDRDcR6tqv33Tu1VQ,https://www.google.com/maps/place/?q=place_id:ChIJyT5l_lfDRDcR6tqv33Tu1VQ,part_359,2026-09-20 20:51:41
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,4.0,91.0,"MQ4C+6FP Ashok Motors, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.655592499999997,92.7712007,ChIJ25GTWgzCRDcRgy8-lCw7YA8,https://www.google.com/maps/place/?q=place_id:ChIJ25GTWgzCRDcRgy8-lCw7YA8,part_359,2026-09-20 20:51:41
CAR PLAZA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 38119,N/A,5.0,3.0,"Lachit Chowk, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623437799999998,92.8017083,ChIJfeY9uDDpRDcR-W0-2L7ngJ0,https://www.google.com/maps/place/?q=place_id:ChIJfeY9uDDpRDcR-W0-2L7ngJ0,part_359,2026-09-20 20:51:41
Dream Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69019 91678,N/A,5.0,5.0,"Gatanga Nuresery , BP Tiniwali, Dhakiajuli Road, opposite Royal Enflied Dealer, Mission Chariali, Gatanga Kahdol, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6571768,92.7648363,ChIJTcWxpELDRDcR2EaFN5n43So,https://www.google.com/maps/place/?q=place_id:ChIJTcWxpELDRDcR2EaFN5n43So,part_359,2026-09-20 20:51:41
car&bike (by Mahindra First Choice) Ashok Motors - Tezpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95138 82626,https://www.carandbike.com/used/car-dealers/ashok-motors-in-tezpur-2165,5.0,5.0,"opposite of Military Engineering service, P/O, Ketekibari, Gatanga Kahdol, Tezpur, Assam 784154","P/O, Ketekibari",26.6561852,92.7667792,ChIJ_dCzSxHDRDcRXN7PR9auEz0,https://www.google.com/maps/place/?q=place_id:ChIJ_dCzSxHDRDcRXN7PR9auEz0,part_359,2026-09-20 20:51:41
A1-AUTOMOBILES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91011 84151,N/A,5.0,2.0,"NH-37A, near Parua Bridge, Dolabari, Tezpur, Assam 784027",Dolabari,26.653661999999997,92.80005779999999,ChIJwW48QRvpRDcRbX7Y4HC4ImE,https://www.google.com/maps/place/?q=place_id:ChIJwW48QRvpRDcRbX7Y4HC4ImE,part_359,2026-09-20 20:51:41
A.K. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Car dealer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78964 40305,N/A,5.0,6.0,"NT Rd, near Rupam Petrol Pump, Murha Teteli, Bhairabpad, Tezpur, Assam 784001","Murha Teteli, Bhairabpad",26.6375346,92.7826899,ChIJKwZuNvrpRDcRnS48O7DTWtY,https://www.google.com/maps/place/?q=place_id:ChIJKwZuNvrpRDcRnS48O7DTWtY,part_359,2026-09-20 20:51:41
Bhairabi Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98599 38553,N/A,4.9,73.0,"Nikamul satra, near Don Bosco school, opposite Nexa, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6530581,92.7931236,ChIJc47cfp3pRDcR4J2-cVOJmrU,https://www.google.com/maps/place/?q=place_id:ChIJc47cfp3pRDcR4J2-cVOJmrU,part_359,2026-09-20 20:51:41
"Maruti Suzuki ARENA (RD Motors, Tezpur, Tezpur Highway)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Arena, Driving school, Mechanic, Suzuki dealer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 8071 645 794,http://www.arenaoftezpurhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,2567.0,"Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.653133399999998,92.7915687,ChIJ45Bo6unpRDcR1uGl26PeQUA,https://www.google.com/maps/place/?q=place_id:ChIJ45Bo6unpRDcR1uGl26PeQUA,part_359,2026-09-20 20:51:41
Mahindra Mahabhairav Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88797 58677,https://dealers-auto.mahindra.com/mahindra-mahabhairav-auto-llp-replaced-ashok-motors-suv-showroom-mahabhairav-auto-llp-replaced-ashok-motors-car-dealer-bali-pukhuri-sonitpur-471757/Home?utm_source=locator&utm_medium=googleplaces,4.0,412.0,"Gatanga, Tinali, Bali Pukhuri, Ketekibari, Puthimari, Tezpur Doloni, Assam 784154",Ketekibari,26.6562955,92.7665778,ChIJpdzyWgzCRDcResGG1bhBYMQ,https://www.google.com/maps/place/?q=place_id:ChIJpdzyWgzCRDcResGG1bhBYMQ,part_359,2026-09-20 20:51:41
