business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70024 57840,N/A,4.6,87.0,"JQHQ+8VH, NT Rd, opposite Aastha Apollo lab, Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.628358499999997,92.7897084,ChIJ8fay-YbpRDcRegy6KIbAdqc,https://www.google.com/maps/place/?q=place_id:ChIJ8fay-YbpRDcRegy6KIbAdqc,part_359,2026-09-20 20:51:38
"Madhu's Skin, Hair and Laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84709 26967,N/A,5.0,2.0,"Hair & Laser clinic, C/o, opposite to GURU NANAK MODEL HIGH school, Kacharigaon, Kamarchuburi, Kumar Gaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6239147,92.7890245,ChIJm4LTTi3pRDcR3Dx6iLGG7sQ,https://www.google.com/maps/place/?q=place_id:ChIJm4LTTi3pRDcR3Dx6iLGG7sQ,part_359,2026-09-20 20:51:38
Dr. B.K.Nath Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97066 47923,N/A,3.7,64.0,"JQGV+W4F, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627302099999998,92.7927878,ChIJY-spWDPoRDcRVnK4Al6tydo,https://www.google.com/maps/place/?q=place_id:ChIJY-spWDPoRDcRVnK4Al6tydo,part_359,2026-09-20 20:51:38
Dr. Munindra Kr. Choudhary Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,11.0,"Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6272363,92.79686199999999,ChIJ_zJgs6XpRDcRQzftdEMJvDk,https://www.google.com/maps/place/?q=place_id:ChIJ_zJgs6XpRDcRQzftdEMJvDk,part_359,2026-09-20 20:51:38
"Dr. Priyanka Goswami | MBBS, MD (Dermatology, Venereology & Leprosy)",Skin Clinic and Dermatologist,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99784 97842,https://dorikahospital.com/doctor/dr-priyanka-goswami/,,,"Dorika Hospital, C/O, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6520877,92.7904956,ChIJ61UROQ_pRDcRR7obS9K5y7U,https://www.google.com/maps/place/?q=place_id:ChIJ61UROQ_pRDcRR7obS9K5y7U,part_359,2026-09-20 20:51:38
Pkd skin center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.0,2.0,"Silver jubilee high school, Patiachubri, Tezpur, Assam 784154",Patiachubri,26.652846699999998,92.7925187,ChIJoY_IjfjpRDcRwN_E9ek_iCY,https://www.google.com/maps/place/?q=place_id:ChIJoY_IjfjpRDcRwN_E9ek_iCY,part_359,2026-09-20 20:51:38
Skincity Aesthetics,Skin Clinic and Dermatologist,Laser hair removal service,Laser hair removal service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Raja Arcade, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.6325015,92.78698589999999,ChIJ31k_EkvpRDcRCSzxXjY1HoI,https://www.google.com/maps/place/?q=place_id:ChIJ31k_EkvpRDcRCSzxXjY1HoI,part_359,2026-09-20 20:51:38
Shivaa Healthcare Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94352 01787,N/A,5.0,23.0,"Juria Saidoria Road, near Juria Veterinary Hospital, Juria, Kadamoni Pathar, Assam 782124",Juria,26.4495473,92.66183269999999,ChIJ77q59zDZRDcRtMJKnvLY6rA,https://www.google.com/maps/place/?q=place_id:ChIJ77q59zDZRDcRtMJKnvLY6rA,part_359,2026-09-20 20:51:38
Dr Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Tattoo removal service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,50.0,"N.T. Road, Hatipilkhana Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627418499999997,92.79109849999999,ChIJkbkLRMzpRDcRX1UfANVvajc,https://www.google.com/maps/place/?q=place_id:ChIJkbkLRMzpRDcRX1UfANVvajc,part_359,2026-09-20 20:51:38
Dr. A K Prasad Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Mahatma Gandhi Rd, opp. to Indusland bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62662,92.7970615,ChIJC7j6nW_pRDcRUyB6vRW6xdY,https://www.google.com/maps/place/?q=place_id:ChIJC7j6nW_pRDcRUyB6vRW6xdY,part_359,2026-09-20 20:51:38
