business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL HARDWARE,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 99571 92027,N/A,5.0,5.0,"Jinning mill society compound, near FBI Hotel, Diphu, Assam 782460",782460,25.872144799999997,93.44306089999999,ChIJu267lOvtRTcRDRCCKMfEwJE,https://www.google.com/maps/place/?q=place_id:ChIJu267lOvtRTcRDRCCKMfEwJE,part_359,2026-09-20 21:21:09
Kalavati Trader,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60004 32620,N/A,5.0,2.0,"Langmili Road, Diphu, Assam 782460",782460,25.8268858,93.4247013,ChIJt3y9M7vtRTcRpSlv83-d4-0,https://www.google.com/maps/place/?q=place_id:ChIJt3y9M7vtRTcRpSlv83-d4-0,part_359,2026-09-20 21:21:09
ORONICS,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93654 45697,N/A,5.0,1.0,"Diphu47848, Dharamnala Rd, Diphu, Assam 782460",782460,25.844817,93.4408821,ChIJEX8Cu_jtRTcRB-k4sY3mCdo,https://www.google.com/maps/place/?q=place_id:ChIJEX8Cu_jtRTcRB-k4sY3mCdo,part_359,2026-09-20 21:21:09
Unique Hardware,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 86385 25682,N/A,,,"31, DM Road, Diphu, Assam 782460",782460,25.875064899999998,93.4419965,ChIJnS4ldn_tRTcRDycRaVbe-T0,https://www.google.com/maps/place/?q=place_id:ChIJnS4ldn_tRTcRDycRaVbe-T0,part_359,2026-09-20 21:21:09
Bapi Das,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98545 70600,N/A,5.0,1.0,"Shivbari Rd, Dharamnala, Diphu, Assam 782460",Dharamnala,25.845592099999998,93.44106359999999,ChIJzwzIakLtRTcRiUWVYaNyCLo,https://www.google.com/maps/place/?q=place_id:ChIJzwzIakLtRTcRiUWVYaNyCLo,part_359,2026-09-20 21:21:09
Hanse Gas Shop,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70864 01112,N/A,5.0,2.0,"Hanse Gas Shop, Thana Road, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8397349,93.4277917,ChIJG8HT5aDtRTcRv77U5JZ-K9w,https://www.google.com/maps/place/?q=place_id:ChIJG8HT5aDtRTcRv77U5JZ-K9w,part_359,2026-09-20 21:21:09
Nandlal hardwares,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"Diphu, Assam 782460",782460,25.8440625,93.4404375,ChIJZwXuehPtRTcRQMfUr2anjxU,https://www.google.com/maps/place/?q=place_id:ChIJZwXuehPtRTcRQMfUr2anjxU,part_359,2026-09-20 21:21:09
HEMPHU HARDWARE,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,https://hemphu-hardware.grexa.site/,5.0,2.0,"near Raj palace, Khatkhati, Assam 782490",782460,25.965138,93.74230039999999,ChIJ8bKftLThRTcRA4lTpZYCvSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bKftLThRTcRA4lTpZYCvSM,part_359,2026-09-20 21:21:10
United Hardware,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70029 05393,N/A,5.0,2.0,"XCCQ+3MP, State Bank Colony, Manja, Assam 782461",State Bank Colony,25.9697727,93.4387704,ChIJ8YpHR6HrRTcRyMcchq82eRo,https://www.google.com/maps/place/?q=place_id:ChIJ8YpHR6HrRTcRyMcchq82eRo,part_359,2026-09-20 21:21:10
DULUX PAINTS STORE,Hardware Store,Hardware store,Hardware store,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,2.0,"RCXR+V4W, Diphu, Assam 782460",782460,25.849719099999998,93.44038069999999,ChIJUZreYgDtRTcRlMykvgBBE3g,https://www.google.com/maps/place/?q=place_id:ChIJUZreYgDtRTcRlMykvgBBE3g,part_359,2026-09-20 21:21:10
