business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ejaj Meat Shop,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80110 39927,N/A,5.0,1.0,"Chapanala, Nalbari, Assam 782135",782135,26.3378519,92.8649605,ChIJBUtyVjEdRTcR0UWIWji-T-0,https://www.google.com/maps/place/?q=place_id:ChIJBUtyVjEdRTcR0UWIWji-T-0,part_359,2026-09-20 20:56:47
Sima General Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78530 73680,N/A,,,"Shop Number 2, Nagaon Road, Rd, Parakhowa, Assam 782135",Rd,26.1996669,92.9377105,ChIJK9nFPMYPRTcRJZ26qLDZx1U,https://www.google.com/maps/place/?q=place_id:ChIJK9nFPMYPRTcRJZ26qLDZx1U,part_359,2026-09-20 20:56:47
Rubiya General Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 72091 32191,N/A,,,"Shop No 36, Ganaon, Assam 782135",782135,26.2006043,92.9375738,ChIJp6RPhnMRRTcRSAx5mhiaWkI,https://www.google.com/maps/place/?q=place_id:ChIJp6RPhnMRRTcRSAx5mhiaWkI,part_359,2026-09-20 20:56:47
Resma General store,Provision Store,Grocery store,Grocery store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99554 89168,N/A,,,"Shop No 13, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJtV-TqhARRTcRTf2xkV5ZmS4,https://www.google.com/maps/place/?q=place_id:ChIJtV-TqhARRTcRTf2xkV5ZmS4,part_359,2026-09-20 20:56:47
Pradip General Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93247 06917,N/A,,,"Shop No, Phuloni Terang, Assam 782135",782135,26.2006043,92.9375738,ChIJw3oNEwYRRTcRwPCFG0bBUyY,https://www.google.com/maps/place/?q=place_id:ChIJw3oNEwYRRTcRwPCFG0bBUyY,part_359,2026-09-20 20:56:47
Yasmin General Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92048 02727,N/A,,,"Shop Number 1 nagao Road, Assam nagao Road, near Jama Masjid, Assam 782135",782135,26.2006049,92.9375744,ChIJx-QQlhcFRTcRXe70BHnqULY,https://www.google.com/maps/place/?q=place_id:ChIJx-QQlhcFRTcRXe70BHnqULY,part_359,2026-09-20 20:56:47
Anima Das General Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76788 75772,N/A,,,"Shop No 2, Jama Masjid Road, Chapanala, Assam 782135",782135,26.201360299999997,92.93654079999999,ChIJi5EbFC0bRTcRFRndjfiup-I,https://www.google.com/maps/place/?q=place_id:ChIJi5EbFC0bRTcRFRndjfiup-I,part_359,2026-09-20 20:56:47
Suman Store,Provision Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93955 19241,N/A,5.0,1.0,"Khanajn, Nagaon, Khonajan Grant, Assam 782140",Khanajn,26.367463899999997,92.8672459,ChIJk92_TlIdRTcR32-tntehcuc,https://www.google.com/maps/place/?q=place_id:ChIJk92_TlIdRTcR32-tntehcuc,part_359,2026-09-20 20:56:47
Sk Samir General store,Provision Store,Grocery store,Grocery store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73875 61551,N/A,,,"Shop No 09, Nagaon, Assam 782135",782135,26.200326,92.9364915,ChIJ75GcX3ARRTcR7-USz20PlaI,https://www.google.com/maps/place/?q=place_id:ChIJ75GcX3ARRTcR7-USz20PlaI,part_359,2026-09-20 20:56:47
BN Store,Provision Store,Grocery store,Grocery store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_359,2026-09-20 20:56:48
