business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 782128, India",782128,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_359,2026-09-20 20:56:45
The Digital Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76782 17061,https://thedigitalagency.live/,,,"The Digital Agency, 782128, India",782128,28.6440837,77.0932314,ChIJFSxmOIL4yiYRov4b75JYdKc,https://www.google.com/maps/place/?q=place_id:ChIJFSxmOIL4yiYRov4b75JYdKc,part_359,2026-09-20 20:56:45
digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70372 94146,N/A,,,"digital marketing agency, 782128, India",782128,28.5273522,77.20898509999999,ChIJKaUWgs-cW2sRKk7WrjKbF7Q,https://www.google.com/maps/place/?q=place_id:ChIJKaUWgs-cW2sRKk7WrjKbF7Q,part_359,2026-09-20 20:56:45
Ocean Multivision - Healthcare Marketing Agency in Noida,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85111 33998,https://www.oceanmultivision.in/,5.0,8.0,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_359,2026-09-20 20:56:46
Moonverse Marketing - Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 782128, India",782128,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_359,2026-09-20 20:56:46
Leads Brand Connect,Social Media Marketing Agencies,Advertising agency,Advertising agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73111 49472,https://leadsbrandconnect.com/,4.6,19.0,"16th Floor, World Trade Tower, 1601, Plot No - 001, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJkep2bIPlDDkR7Lujsa6p3rc,https://www.google.com/maps/place/?q=place_id:ChIJkep2bIPlDDkR7Lujsa6p3rc,part_359,2026-09-20 20:56:46
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_359,2026-09-20 20:56:46
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",782128,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_359,2026-09-20 20:56:46
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_359,2026-09-20 20:56:46
Youtube Marketing Manager,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75799 88740,N/A,,,"Youtube Marketing Manager, 782128, India",782128,29.393151,77.5858506,ChIJ13lVNwFjDDkRHHtcRZojOO4,https://www.google.com/maps/place/?q=place_id:ChIJ13lVNwFjDDkRHHtcRZojOO4,part_359,2026-09-20 20:56:46
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_359,2026-09-20 20:56:47
Malhar Communications,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 257 226 4380,http://www.malhar.org/,4.2,,"111, Megh, Mehrun Lake, Behind St. Teresa High School, Jalgaon, Maharashtra 425003","Nehru Nagar, Tambapura",20.982511799999997,75.56242689999999,ChIJPYV4NEUO2TsREqRIrL3JJ8s,https://www.google.com/maps/place/?q=place_id:ChIJPYV4NEUO2TsREqRIrL3JJ8s,part_359,2026-09-20 20:56:47
Digital UK (Uttarakhand),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88513 54448,https://www.digitaluk.in/,5.0,,"Digital UK (Uttarakhand), 782128, India",782128,21.0680074,82.7525294,ChIJ17u65pT0zAsR5Qi32QMEWgs,https://www.google.com/maps/place/?q=place_id:ChIJ17u65pT0zAsR5Qi32QMEWgs,part_359,2026-09-20 20:56:47
