business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA ELEVATE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Morikolong, Borghat, Nagaon - Lumding Rd, near Borghat Chariali, Nagaon, Assam 782001",782135,26.321125799999997,92.7029804,ChIJE4qy4l0hRTcRBKxdF4WxH6g,https://www.google.com/maps/place/?q=place_id:ChIJE4qy4l0hRTcRBKxdF4WxH6g,part_359,2026-09-20 20:57:11
"PGM Computer Institute,Puranigudam",Computer Training Institute,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60033 07119,N/A,5.0,,"37, NH, Puranigudam, Purani Gudam Gaon, Assam 782141",782135,26.376477599999998,92.7962328,ChIJOT9FBgAfRTcRwMgjT9rnTz8,https://www.google.com/maps/place/?q=place_id:ChIJOT9FBgAfRTcRwMgjT9rnTz8,part_359,2026-09-20 20:57:11
FUTURE BRIGHT COMPUTER INSTITUTE DOBOKA,Computer Training Institute,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"Aceadomy front, Masjid Rd, near Doboka, Doboka Town, Assam 782440",782135,26.1095573,92.8645722,ChIJo2RrFAARRTcRuLqqQAk_bGM,https://www.google.com/maps/place/?q=place_id:ChIJo2RrFAARRTcRuLqqQAk_bGM,part_359,2026-09-20 20:57:11
National Computer Education,Computer Training Institute,Training center,Training center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91010 41453,https://nbceskillindia.in/,5.0,,"Bandhan Bank Complex, Bamuni Rd, Barhampur Bazar, Nedhar Gaon, Assam 782102",Barhampur Bazar,26.3239295,92.7721675,ChIJLTuxueYhRTcR5Yx7yR96okA,https://www.google.com/maps/place/?q=place_id:ChIJLTuxueYhRTcR5Yx7yR96okA,part_359,2026-09-20 20:57:11
"Das computer education centre,jugijan",Computer Training Institute,Computer training school,Computer training school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86381 91526,N/A,4.7,,"Jugijan, Assam 782429",782135,26.0417417,92.80349,ChIJL2557IkVRTcRGLkKqyP6JWM,https://www.google.com/maps/place/?q=place_id:ChIJL2557IkVRTcRGLkKqyP6JWM,part_359,2026-09-20 20:57:11
"Ajmal Computer Center, Doboka",Computer Training Institute,Institute of technology,Institute of technology,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.8,,"Ward no- 10, College Rd, Doboka Town, Assam 782440",782135,26.115217899999998,92.85955589999999,ChIJ0Q6g9lkRRTcR65J_cYWlb_s,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6g9lkRRTcR65J_cYWlb_s,part_359,2026-09-20 20:57:11
career guru computer institute,Computer Training Institute,Educational institution,Educational institution,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 86382 76408,N/A,4.3,,"main road doboka, doboka, Assam 782440",782135,26.114537,92.867414,ChIJ-x6wplARRTcRqFqt03ZBy6U,https://www.google.com/maps/place/?q=place_id:ChIJ-x6wplARRTcRqFqt03ZBy6U,part_359,2026-09-20 20:57:11
GURUKUL EXCELLENCY COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"8QFF+7W8, Barhampur Grant, Nedhar Gaon, Assam 782102",782135,26.3231663,92.7748227,ChIJx2VnGNAhRTcRpSdYTK3l2rQ,https://www.google.com/maps/place/?q=place_id:ChIJx2VnGNAhRTcRpSdYTK3l2rQ,part_359,2026-09-20 20:57:11
RGCSM Computer Institute,Computer Training Institute,Education center,Education center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"7P9J+QR8, NH 36, Nam Gumutha, Nonoi Teliagaon, Assam 782101",782135,26.269406399999998,92.7320683,ChIJCTAwdgAjRTcRyVcPqd0IJzc,https://www.google.com/maps/place/?q=place_id:ChIJCTAwdgAjRTcRyVcPqd0IJzc,part_359,2026-09-20 20:57:11
COMPUTER TRAINING CENTRE (GAPTC),Computer Training Institute,Educational institution,Educational institution,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"5WFW+485, Akakhi Ganga, Assam 782441",782135,26.172767,92.9458679,ChIJDVe_AUUPRTcR6I3l3l12tEk,https://www.google.com/maps/place/?q=place_id:ChIJDVe_AUUPRTcR6I3l3l12tEk,part_359,2026-09-20 20:57:11
Career Point Computer Institute,Computer Training Institute,Computer training school,Computer training school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"43, Nilbagan, Assam 782445",782135,26.0657084,92.898263,ChIJEbYqwn8TRTcRX0a32uwXQ6M,https://www.google.com/maps/place/?q=place_id:ChIJEbYqwn8TRTcRX0a32uwXQ6M,part_359,2026-09-20 20:57:11
"Mastermind Computer Institute,Barhampur",Computer Training Institute,Software Training Institute,Software Training Institute,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"8QFF+7X8, Barhampur Grant, Nedhar Gaon, Assam 782102",782135,26.3231666,92.7749578,ChIJkSF4N94hRTcRFTZZzV9iHhE,https://www.google.com/maps/place/?q=place_id:ChIJkSF4N94hRTcRFTZZzV9iHhE,part_359,2026-09-20 20:57:11
CIRC and Compurter Education,Computer Training Institute,Computer training school,Computer training school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84720 39933,N/A,5.0,,"26°21'58. 92°47'11. PURANIGUDAM, Nagaon, Assam 782102",782135,26.365895499999997,92.7888335,ChIJ8_y-DI0fRTcRt-RmIRcrUWU,https://www.google.com/maps/place/?q=place_id:ChIJ8_y-DI0fRTcRt-RmIRcrUWU,part_359,2026-09-20 20:57:11
FUTURE TECH COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://futuretechcomputer.ct.ws/,5.0,,"NH27, Parakhowa, Parokhuwa, Assam 782441",782135,26.192946199999998,92.95635779999999,ChIJ_R_Ak8EPRTcRcfjBF6hb3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ_R_Ak8EPRTcRcfjBF6hb3Xo,part_359,2026-09-20 20:57:11
HBS COMPUTER & COACHING CENTER,Computer Training Institute,Studying center,Studying center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"2W87+F8H, Hira Basti, Dhanuhar Basti, Assam 782435",782135,26.016176899999998,92.9133729,ChIJu03ULgATRTcR2KsoJxNy2Fs,https://www.google.com/maps/place/?q=place_id:ChIJu03ULgATRTcR2KsoJxNy2Fs,part_359,2026-09-20 20:57:12
"I.T.Sector,ITI",Computer Training Institute,Computer training school,Computer training school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.4,14.0,"8MXX+WR6, Panigaon Chariyali, Panigaon, Nagaon, Choto Haibor, Assam 782001","Panigaon Chariyali, Panigaon",26.349795699999998,92.6995156,ChIJHdcRINUgRTcRCdg3aQRm2x8,https://www.google.com/maps/place/?q=place_id:ChIJHdcRINUgRTcRCdg3aQRm2x8,part_359,2026-09-20 20:57:12
E-MAX COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Educational institution, School",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60003 91718,https://www.emaxindia.in/web/emaxeduhojai/,4.6,29.0,"COLLEGE ROAD, KRISHNA NAGAR, Hojai, Assam 782436",KRISHNA NAGAR,26.0078456,92.8640393,ChIJb0kLLiRtRTcRaW6MpNqj-CQ,https://www.google.com/maps/place/?q=place_id:ChIJb0kLLiRtRTcRaW6MpNqj-CQ,part_359,2026-09-20 20:57:13
K.Com Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97561 30700,http://www.kdotcom.in/,4.8,38.0,"Mhadev Chungi, Near, Kemalpur Road, Dhanaura, Uttar Pradesh 244231",782135,28.9634328,78.2545706,ChIJ3cD2j32fCzkRrR6QCwTqtb8,https://www.google.com/maps/place/?q=place_id:ChIJ3cD2j32fCzkRrR6QCwTqtb8,part_359,2026-09-20 20:57:13
