business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Rahim Fish Shop,Fish Market,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60031 04728,N/A,5.0,,"Sildubi Menmeji Rd, Kurkut, Assam 782435",782435,25.9119262,92.8333421,ChIJixpEFo9pRTcRMB3_uuf3g9A,https://www.google.com/maps/place/?q=place_id:ChIJixpEFo9pRTcRMB3_uuf3g9A,part_359,2026-09-20 21:15:14
SAHU STORE New,Fish Market,Wholesale grocer,Wholesale grocer,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70029 39457,N/A,4.3,,"Pound road, new market, pachali, Hojai, Assam 782435","new market, pachali",26.0014921,92.8477194,ChIJk3BwOPBrRTcRqBW1hJuLy-0,https://www.google.com/maps/place/?q=place_id:ChIJk3BwOPBrRTcRqBW1hJuLy-0,part_359,2026-09-20 21:15:14
Kamrul Fish Shop,Fish Market,Grocery store,Grocery store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 97074 78283,N/A,,,"2V33 C33, Hojai, Assam 782435",782435,26.0033981,92.8526327,ChIJ6Q2fOU1rRTcRj0rj40v1HpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2fOU1rRTcRj0rj40v1HpQ,part_359,2026-09-20 21:15:14
Kadir Fish Shop,Fish Market,General store,"General store, Restaurant",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 97061 45747,N/A,,,"Bhuya, Potty, Hojai, Assam 782435",782435,26.011537999999998,92.8445507,ChIJ9cRz70xrRTcRfjzXMc7cdPs,https://www.google.com/maps/place/?q=place_id:ChIJ9cRz70xrRTcRfjzXMc7cdPs,part_359,2026-09-20 21:15:14
Rabi Fish Shop,Fish Market,General store,General store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99577 80713,N/A,5.0,,"12, Golaghatia Basti, Hojai, Assam 782435",782435,25.9902299,92.8617118,ChIJmcnFDaJtRTcR473_iLi4uwo,https://www.google.com/maps/place/?q=place_id:ChIJmcnFDaJtRTcR473_iLi4uwo,part_359,2026-09-20 21:15:14
Lanka Fish Market,Fish Market,Tropical fish store,Tropical fish store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 94352 08836,N/A,4.2,17.0,"Fish Market, Lanka, Assam 782446",782435,25.918313899999998,92.949861,ChIJed7bGxxyRTcRlzcTbW8HTU8,https://www.google.com/maps/place/?q=place_id:ChIJed7bGxxyRTcRlzcTbW8HTU8,part_359,2026-09-20 21:15:14
MOINUL HOQUE FISHERY,Fish Market,Pond fish supplier,Pond fish supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99547 62245,N/A,4.6,29.0,"2XVM+QHG, Assam 782439",782435,26.044447299999998,92.9839612,ChIJU8MQO_UNRTcRa5zMmUqhpHE,https://www.google.com/maps/place/?q=place_id:ChIJU8MQO_UNRTcRa5zMmUqhpHE,part_359,2026-09-20 21:15:14
Lanka Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 69019 27446,N/A,5.0,26.0,"WW7W+X59, Shillong Rd, Lanka, Assam 782446",782435,25.915056999999997,92.94529299999999,ChIJTS06HgBxRTcRePoPYOx5rwA,https://www.google.com/maps/place/?q=place_id:ChIJTS06HgBxRTcRePoPYOx5rwA,part_359,2026-09-20 21:15:14
Pyoli Market,Fish Market,Market,Market,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.0,95.0,"WWCX+4XH, Lanka, Assam 782446",782435,25.920319199999998,92.949978,ChIJzeDA-BxyRTcRp4EOH2G6vYU,https://www.google.com/maps/place/?q=place_id:ChIJzeDA-BxyRTcRp4EOH2G6vYU,part_359,2026-09-20 21:15:14
R.B. AQUATICS | NATURE STUDIO,Fish Market,Aquarium shop,Aquarium shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60015 12701,https://www.instagram.com/_rb.aquatics_,4.8,44.0,"College Road, Hojai, Assam 782436",782435,26.008875,92.86371489999999,ChIJgabSwFttRTcRVGuN5YsaVGM,https://www.google.com/maps/place/?q=place_id:ChIJgabSwFttRTcRVGuN5YsaVGM,part_359,2026-09-20 21:15:14
