business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ifix Nagaon,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60034 31115,N/A,4.5,8.0,"Morikolong, dabaka road, near pragati library, opp. lp school, Nagaon, Mori Kalong, Assam 782001",782140,26.338773,92.69982279999999,ChIJGe8HeTwhRTcREhH6pBSA68Q,https://www.google.com/maps/place/?q=place_id:ChIJGe8HeTwhRTcREhH6pBSA68Q,part_359,2026-09-20 21:05:37
Bora Hardware & Printers,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 69016 47509,N/A,5.0,1.0,"NH 37, Maj Pathari, near High School, Nagaon, Maz Pathari, Assam 782003",782140,26.327414899999997,92.72058709999999,ChIJLXJNbPwhRTcRjB1GsOOqp0I,https://www.google.com/maps/place/?q=place_id:ChIJLXJNbPwhRTcRjB1GsOOqp0I,part_359,2026-09-20 21:05:37
Mastermind Computer World.,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60008 37282,N/A,5.0,1.0,"Mastermind Computer World, Barhampur Road, Nedhar Gaon, Assam 782102",782140,26.3254397,92.7702515,ChIJCV8txMwhRTcReGhr_G66QIU,https://www.google.com/maps/place/?q=place_id:ChIJCV8txMwhRTcReGhr_G66QIU,part_359,2026-09-20 21:05:37
Sonal Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70023 45299,N/A,4.7,15.0,"Rupahi Thana Rd, Rupahi Town, Rupahi Bhakat Gaon, Assam 782125",782140,26.4151389,92.73788669999999,ChIJFdbeY3XfRDcRhmtUp2tQDts,https://www.google.com/maps/place/?q=place_id:ChIJFdbeY3XfRDcRhmtUp2tQDts,part_359,2026-09-20 21:05:37
Jahirul Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 86389 22470,N/A,5.0,2.0,"Shop No 1, 782003, Lawkhuwa Road, near P.H.E, Mohkhuli Chariali, Nagaon, Telia Pahukata, Assam 782003",Mohkhuli Chariali,26.3678226,92.71703409999999,ChIJs8OPOm8hRTcRWB1U_0ZQC8A,https://www.google.com/maps/place/?q=place_id:ChIJs8OPOm8hRTcRWB1U_0ZQC8A,part_359,2026-09-20 21:05:37
New Computer Stor,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 76358 92263,N/A,,,"Udmari Gaon, Assam 782140",782140,26.3914768,92.8811743,ChIJVVDKPBvjRDcRycihvQJVMmM,https://www.google.com/maps/place/?q=place_id:ChIJVVDKPBvjRDcRycihvQJVMmM,part_359,2026-09-20 21:05:37
Hasib Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 90857 70240,N/A,5.0,,"Jame masjid, Near, Pachim Singimari, Assam 782125",782140,26.475990499999998,92.7512119,ChIJk8rd8zDfRDcRQKssf22-PM8,https://www.google.com/maps/place/?q=place_id:ChIJk8rd8zDfRDcRQKssf22-PM8,part_359,2026-09-20 21:05:38
Harish Computer Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer store, Computer software store, Data recovery service, Electronics repair shop, Phone repair service, Screen repair service, Used computer store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84215 70059,N/A,5.0,,"Goverment ITI, near MAKAR GIRL'S HOSTEL, Vitthal Nagar, Khamgaon, Sutala Kh., Maharashtra 444303",Vitthal Nagar,20.7258416,76.56627759999999,ChIJBeIY5GpX1zsR3wU3hOvRDW0,https://www.google.com/maps/place/?q=place_id:ChIJBeIY5GpX1zsR3wU3hOvRDW0,part_359,2026-09-20 21:05:38
Mahmadul Enterprise computer,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CRX9+VHV, Sapat Kara, Assam 782140",782140,26.4500122,92.81838549999999,ChIJT5jIOwDhRDcRT_CqeJN882A,https://www.google.com/maps/place/?q=place_id:ChIJT5jIOwDhRDcRT_CqeJN882A,part_359,2026-09-20 21:05:39
Najmul Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 86384 50243,N/A,4.0,,"Bajia Gaon, Assam 782140",782140,26.428242299999997,92.8277222,ChIJDY1kRNbhRDcRz93BnQExsIk,https://www.google.com/maps/place/?q=place_id:ChIJDY1kRNbhRDcRz93BnQExsIk,part_359,2026-09-20 21:05:39
