business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rattnanjalee Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70022 03900,https://rattnanjalee.com/,4.0,46.0,"GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183897599999998,91.7705885,ChIJFYkiHYhZWjcRIBWoOc_qMR0,https://www.google.com/maps/place/?q=place_id:ChIJFYkiHYhZWjcRIBWoOc_qMR0,part_359,2026-09-20 21:08:14
Riya Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98643 15272,N/A,4.5,8.0,"Kahikuchi Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115589,91.6136818,ChIJcTWqIHBDWjcRKgIV2NtIY5M,https://www.google.com/maps/place/?q=place_id:ChIJcTWqIHBDWjcRKgIV2NtIY5M,part_359,2026-09-20 21:08:14
JATIN CHANDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86382 55685,N/A,5.0,33.0,"M. Bazar Road No. 1 Naktadal, Assam 781103",Noh-Para,26.168732,91.5679066,ChIJBQUH9plHWjcRzvQUl0Fwfbs,https://www.google.com/maps/place/?q=place_id:ChIJBQUH9plHWjcRzvQUl0Fwfbs,part_359,2026-09-20 21:08:14
Asha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90857 15229,N/A,4.2,5.0,"Old Market, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118094,91.9721871,ChIJ0b_pyOXzWjcR1uG1CLr6WQA,https://www.google.com/maps/place/?q=place_id:ChIJ0b_pyOXzWjcR1uG1CLr6WQA,part_359,2026-09-20 21:08:14
R D jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,12.0,"Near Central Bank of India, opposite jalpan sweet house, Nagarbera, Assam 781127",782401,26.115924999999997,91.0021594,ChIJ0yKBlPKTWTcRVLV_HkBs_R0,https://www.google.com/maps/place/?q=place_id:ChIJ0yKBlPKTWTcRVLV_HkBs_R0,part_359,2026-09-20 21:08:14
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-bijoy-nagar-guwahati/33862/overview,2.5,2.0,"NH-37, Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",782401,26.1034716,91.5104783,ChIJL7_qpVw_WjcRXU9KArTiHxg,https://www.google.com/maps/place/?q=place_id:ChIJL7_qpVw_WjcRXU9KArTiHxg,part_359,2026-09-20 21:08:14
Sangini gahanalaya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99541 71527,N/A,5.0,5.0,"Old Market, near Sahitya Sabha, Sailkhati, Sonapur, Rewa N.C., Assam 782402","Sailkhati, Sonapur",26.1188814,91.9721258,ChIJWYXLdtXzWjcR-9kF2-AHsYk,https://www.google.com/maps/place/?q=place_id:ChIJWYXLdtXzWjcR-9kF2-AHsYk,part_359,2026-09-20 21:08:14
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-guwahati-kamrup/99129/overview,,,"Achyut Choudary Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170491,91.7615338,ChIJk2vZDdRZWjcRNmXPT9uQKA4,https://www.google.com/maps/place/?q=place_id:ChIJk2vZDdRZWjcRNmXPT9uQKA4,part_359,2026-09-20 21:08:14
Mitra Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94355 52344,N/A,5.0,,"3GXP+852, Mirza, Maliata, Santola, Assam 781125",Mirza,26.098269499999997,91.53538929999999,ChIJVVVVVZFAWjcRzwePXf6f64c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZFAWjcRzwePXf6f64c,part_359,2026-09-20 21:08:14
MANIK CHAND JEWELS INDIA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70990 62501,http://manikchandjewelsindia.com/,4.7,,"Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1564481,91.77767639999999,ChIJd63DvYlZWjcRISL0ns8yyIg,https://www.google.com/maps/place/?q=place_id:ChIJd63DvYlZWjcRISL0ns8yyIg,part_359,2026-09-20 21:08:15
