business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terang Enterprise,Doctors,Doctor,Doctor,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XHFR+FXX, Baithalangso, Assam 782450",782450,25.9737375,92.59248439999999,ChIJMYNlZgBJRTcRbiAJpX2RAzw,https://www.google.com/maps/place/?q=place_id:ChIJMYNlZgBJRTcRbiAJpX2RAzw,part_359,2026-09-20 21:20:28
"Dr Biswadeep Dhar, Medicine Specialist",Doctors,Medical Center,Medical Center,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"BNB MEDICARE, ROAD, opp. YAMAHA SHOWROOM, NATUN BAZAR, Tumpreng, GUWAHATI, Assam 782435",NATUN BAZAR,26.0049374,92.7543376,ChIJF-rqryBBRTcRWVGKjm6V7jc,https://www.google.com/maps/place/?q=place_id:ChIJF-rqryBBRTcRWVGKjm6V7jc,part_359,2026-09-20 21:20:28
Tumpreng SDHC,Doctors,Hospital,Hospital,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.0,2.0,"2P3V+M29, Tumpreng, Assam 782450",782450,26.0041625,92.7426234,ChIJhykOrnxARTcRPsPdHgW-OMs,https://www.google.com/maps/place/?q=place_id:ChIJhykOrnxARTcRPsPdHgW-OMs,part_359,2026-09-20 21:20:28
Baithalangso Civil Hospital,Doctors,Hospital,Hospital,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,1.8,5.0,"XH9V+9M9, Baithalangso, Assam 782450",782450,25.968417199999998,92.59421979999999,ChIJ5yFy1vVIRTcRn5au2HZB95E,https://www.google.com/maps/place/?q=place_id:ChIJ5yFy1vVIRTcRn5au2HZB95E,part_359,2026-09-20 21:20:28
Terang doctor house,Doctors,Housing society,Housing society,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XH9P+49V, Maisam, Rongpi Gaon, Assam 782450",782450,25.967874899999998,92.58592639999999,ChIJU37lfwBJRTcRa8StRXLz700,https://www.google.com/maps/place/?q=place_id:ChIJU37lfwBJRTcRa8StRXLz700,part_359,2026-09-20 21:20:28
Dickarson .W.Sangma,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782450,25.984852099999998,92.7119993,ChIJM_GUDQBBRTcRhcdSuApwjVs,https://www.google.com/maps/place/?q=place_id:ChIJM_GUDQBBRTcRhcdSuApwjVs,part_359,2026-09-20 21:20:28
Baburam Marak,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPP6+QVP, Garo Gaon Rd, Satgaon, Assam 782485",782450,25.9873551,92.712295,ChIJkTsfcABBRTcR42c1clE4WDc,https://www.google.com/maps/place/?q=place_id:ChIJkTsfcABBRTcR42c1clE4WDc,part_359,2026-09-20 21:20:28
Baburam Marak,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPP6+QVP, Garo Gaon Rd, Satgaon, Assam 782485",782450,25.9873551,92.712295,ChIJdZQcDwBBRTcRJO4F0trrfUA,https://www.google.com/maps/place/?q=place_id:ChIJdZQcDwBBRTcRJO4F0trrfUA,part_359,2026-09-20 21:20:28
Care point diagnotic & Doctor's clinic,Doctors,Medical Center,"Medical Center, Housing society",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 91015 31909,N/A,4.0,1.0,"l p school, Hojai road, near bordongka, Bordongka, Dongkamukam, Assam 782485",Bordongka,25.938565699999998,92.7037852,ChIJBfaCLeNBRTcRMM0TM5w1McQ,https://www.google.com/maps/place/?q=place_id:ChIJBfaCLeNBRTcRMM0TM5w1McQ,part_359,2026-09-20 21:20:28
Ajit Sangma,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPR8+Q27, Satgaon, Assam 782485",782450,25.9919521,92.71611419999999,ChIJhQiNTQBBRTcRve_JabYRIlQ,https://www.google.com/maps/place/?q=place_id:ChIJhQiNTQBBRTcRve_JabYRIlQ,part_359,2026-09-20 21:20:28
"DR PRANJIT SINGHA (BDS,MIDA, DENTAL SURGEON)",Doctors,Dentist,Dentist,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"main market, Borthol, Assam 782485",782450,25.9703384,92.67771739999999,ChIJ0RQVlcpHRTcRUVlkhcmLbfI,https://www.google.com/maps/place/?q=place_id:ChIJ0RQVlcpHRTcRUVlkhcmLbfI,part_359,2026-09-20 21:20:28
Ledipson.W.Sangma,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782450,25.9858735,92.7119048,ChIJyVW-ewBBRTcRzAy7ZVQh8do,https://www.google.com/maps/place/?q=place_id:ChIJyVW-ewBBRTcRzAy7ZVQh8do,part_359,2026-09-20 21:20:28
Beston.W.Sangma,Doctors,Family practice physician,Family practice physician,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"XPP6+4J3, Jaljuri Longbui, Satgaon, Assam 782485",782450,25.9840718,92.7126615,ChIJb9OIUwBBRTcRq-rrbvv4QRs,https://www.google.com/maps/place/?q=place_id:ChIJb9OIUwBBRTcRq-rrbvv4QRs,part_359,2026-09-20 21:20:29
