business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhit Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 78965 60834,N/A,5.0,1.0,"Sakhit Computer Zone, Kampur Town, Tengralangso, Assam 782450",782450,26.0410103,92.57276809999999,ChIJT0cEyxs3RTcRVNtZU3DlU6k,https://www.google.com/maps/place/?q=place_id:ChIJT0cEyxs3RTcRVNtZU3DlU6k,part_359,2026-09-20 21:20:45
CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 95311 77539,N/A,3.5,2.0,"CSC CENTRE, Baithalangso, Assam 782450",782450,25.9729098,92.59121309999999,ChIJo_8AozVJRTcR7JdPY9CCSAM,https://www.google.com/maps/place/?q=place_id:ChIJo_8AozVJRTcR7JdPY9CCSAM,part_359,2026-09-20 21:20:45
ARAK ENTERPRISE,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70865 67057,N/A,5.0,7.0,"1, EDENBARI, Assam 782450",EDENBARI,25.9849808,92.5783616,ChIJ1x_GWv1JRTcRHmmhMdEjy6M,https://www.google.com/maps/place/?q=place_id:ChIJ1x_GWv1JRTcRHmmhMdEjy6M,part_359,2026-09-20 21:20:45
KD Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Electronics store, Printer repair service, Scale repair service",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 89722 92574,N/A,4.9,,"Stall No-8, State Bank Building, Alipurduar, Uttar Kamakhyaguri, West Bengal 736202",782450,26.470976099999998,89.72631319999999,ChIJm9p-bIJh4jkREDT_r6Ex5O0,https://www.google.com/maps/place/?q=place_id:ChIJm9p-bIJh4jkREDT_r6Ex5O0,part_359,2026-09-20 21:20:45
AS Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 89272 70302,N/A,5.0,,"Near NBSTC bus transport, beside forest office more, Alipurduar, West Bengal 736122",782450,26.503142399999998,89.52910899999999,ChIJjT_MSfNX4jkR84sQKYn7I1U,https://www.google.com/maps/place/?q=place_id:ChIJjT_MSfNX4jkR84sQKYn7I1U,part_359,2026-09-20 21:20:45
Karbi Computer (CSC Point),Computer Sales and Laptop Repair,Electronics store,Electronics store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 81338 13381,N/A,3.0,2.0,"Borboha, Hojai, Assam 782442",782450,26.0092605,92.9223042,ChIJg6N2mmxtRTcReLt4lWGWE1k,https://www.google.com/maps/place/?q=place_id:ChIJg6N2mmxtRTcReLt4lWGWE1k,part_359,2026-09-20 21:20:47
Tech Web,Computer Sales and Laptop Repair,Electronics store,Electronics store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 97740 25154,N/A,4.8,44.0,"ZARA ARCADE, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5751532,91.8821421,ChIJL7afQJJ-UDcR-B5DHZK62Eg,https://www.google.com/maps/place/?q=place_id:ChIJL7afQJJ-UDcR-B5DHZK62Eg,part_359,2026-09-20 21:20:47
PAME STORE,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70020 73711,N/A,5.0,5.0,"Pame Store, MPUILO Mpuiloa Auto STAND, Boro Village, Haflong, Assam 788819",Boro Village,25.151933,93.02582939999999,ChIJrSvwF36nTzcRZIoIdyR9XjQ,https://www.google.com/maps/place/?q=place_id:ChIJrSvwF36nTzcRZIoIdyR9XjQ,part_359,2026-09-20 21:20:47
Baharul InfoCom,Computer Sales and Laptop Repair,Computer service,"Computer service, Bank, Insurance agency, Life insurance agency",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70029 62392,N/A,4.7,36.0,"NC P.O, VILL PUB MAHACHARA, P.S, Kachumara, GUWAHATI, Assam 781127",P.S,26.153694299999998,91.0927414,ChIJD-UXxmCOWTcRjQEDH3FkX1g,https://www.google.com/maps/place/?q=place_id:ChIJD-UXxmCOWTcRjQEDH3FkX1g,part_359,2026-09-20 21:20:47
KOMWORKS,Computer Sales and Laptop Repair,Computer store,Computer store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.5,4.0,"Main Road, near Haflong Municipal Board Office, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.1694283,93.0163642,ChIJK6wMPlmjTzcRRIfmPK1Gvg0,https://www.google.com/maps/place/?q=place_id:ChIJK6wMPlmjTzcRRIfmPK1Gvg0,part_359,2026-09-20 21:20:47
