business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Mayuri Maine,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70996 79542,https://www.facebook.com/m1a1i1n1e,5.0,8.0,"BAHBARI SATRA, Jamugurihat, Assam 784180",782136,26.7274967,92.94039769999999,ChIJOfsWYZ7zRDcRI2OX9Gbr3-U,https://www.google.com/maps/place/?q=place_id:ChIJOfsWYZ7zRDcRI2OX9Gbr3-U,part_359,2026-09-20 21:03:11
Makeup with Abhay,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60037 28519,https://www.instagram.com/glam.by.abhay?igsh=MXd0OHZpeXBsYTlkMA==,5.0,2.0,"Jakhalabandha, Kaliabor, Assam 782136",782136,26.5707667,93.0025615,ChIJsVCf2Ar7RDcRQtDPaql8UmM,https://www.google.com/maps/place/?q=place_id:ChIJsVCf2Ar7RDcRQtDPaql8UmM,part_359,2026-09-20 21:03:11
Makeup Artist Pinki kundu Saha,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://www.instagram.com/brides_by_pinki?igsh=MXZqM24zNzlybGY5Zw==,5.0,2.0,"Rabindra Sarani Path, Madhupur, Santipur, Biswanath Charali, Garehagi, Assam 784176","Madhupur, Santipur",26.726663199999997,93.1478514,ChIJi5wX0y1fRDcRZ2O_tcg0xM4,https://www.google.com/maps/place/?q=place_id:ChIJi5wX0y1fRDcRZ2O_tcg0xM4,part_359,2026-09-20 21:03:11
Jinkumoni Makeup Artistri,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,4.0,"near Axirbad Bibah Bhawan, Milanpur, Biswanath Charali, Assam 784176",Milanpur,26.731213,93.14908249999999,ChIJBUsy3RtfRDcRIrvLR-lzb5E,https://www.google.com/maps/place/?q=place_id:ChIJBUsy3RtfRDcRIrvLR-lzb5E,part_359,2026-09-20 21:03:11
Rekha make-up artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"CHATIAL, Kuwaritol, Assam 782137",782136,26.5574375,92.94210729999999,ChIJdXDOtjD7RDcRdj1OLHRdiOc,https://www.google.com/maps/place/?q=place_id:ChIJdXDOtjD7RDcRdj1OLHRdiOc,part_359,2026-09-20 21:03:11
Makeup by Beauti Ghosh,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"BG Rd, Biswanath Charali, Assam 784176",782136,26.738544899999997,93.15128539999999,ChIJtw8TzZ1fRDcRJPpHcDF9AIE,https://www.google.com/maps/place/?q=place_id:ChIJtw8TzZ1fRDcRJPpHcDF9AIE,part_359,2026-09-20 21:03:11
Priyanka Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70998 00820,N/A,,,"Vill-Gowalpam, PO, Gameripal, Tezpur, Assam 784180",Gameripal,26.7136291,92.9574981,ChIJTUzcR0jzRDcRR036Nfvbwh0,https://www.google.com/maps/place/?q=place_id:ChIJTUzcR0jzRDcRR036Nfvbwh0,part_359,2026-09-20 21:03:11
Jinkumoni Makeupartistri,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://jinkumonisaikia.com/,,,"Jinkumoni Makeupartistri, 782136, India",782136,26.7233736,93.1401587,ChIJofPdHsiBXq4Rj4YWJLtw6B4,https://www.google.com/maps/place/?q=place_id:ChIJofPdHsiBXq4Rj4YWJLtw6B4,part_359,2026-09-20 21:03:11
Adyant Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96135 58502,N/A,,,"Gomothagaon, Kuwaritol, kaliabor, Assam 782137",Gomothagaon,26.560228,92.9425698,ChIJ7aI1-db7RDcRp19MFn3ksW8,https://www.google.com/maps/place/?q=place_id:ChIJ7aI1-db7RDcRp19MFn3ksW8,part_359,2026-09-20 21:03:11
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 782136, India",782136,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_359,2026-09-20 21:03:12
