business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94016 11900,N/A,4.0,1.0,"Market Street, Baithalangso, Assam 782450",782450,25.9698668,92.5946527,ChIJ-eU5MwBJRTcR7UBnKqPAnhM,https://www.google.com/maps/place/?q=place_id:ChIJ-eU5MwBJRTcR7UBnKqPAnhM,part_359,2026-09-20 21:20:34
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 91013 15390,N/A,5.0,1.0,"Batthalangso, Baithalangso, Assam 782450",Batthalangso,25.970253999999997,92.59472099999999,ChIJkyr47aFJRTcR5xaTiN8xU3c,https://www.google.com/maps/place/?q=place_id:ChIJkyr47aFJRTcR5xaTiN8xU3c,part_359,2026-09-20 21:20:34
Tharve Abi Hardware Shop,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"2J3X+24P, Tharve-Abi, Assam 782450",782450,26.0025959,92.64782509999999,ChIJrzrJeABHRTcR8Z2P7WW6k9g,https://www.google.com/maps/place/?q=place_id:ChIJrzrJeABHRTcR8Z2P7WW6k9g,part_359,2026-09-20 21:20:34
Vishal Hardware,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 70131 15975,N/A,2.3,4.0,"Vishal Hardware, Raja Gaon, Dakhin Jar Bagan, Assam 782450",782450,26.0355766,92.59915339999999,ChIJdx8XrCxfWjcRf74DJOcLrW0,https://www.google.com/maps/place/?q=place_id:ChIJdx8XrCxfWjcRf74DJOcLrW0,part_359,2026-09-20 21:20:34
VISHAL HARDWARE,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,,,"2HPX+JP3, Dakhin Jar Bagan, Assam 782450",782450,26.036514999999998,92.5992919,ChIJrbUxewA3RTcR-5tj3BlF4RU,https://www.google.com/maps/place/?q=place_id:ChIJrbUxewA3RTcR-5tj3BlF4RU,part_359,2026-09-20 21:20:34
GOVINDAM HARDWARE,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94356 01480,N/A,5.0,6.0,"2JQ2+V55, Dakhin Jar Bagan, Assam 782450",782450,26.0396416,92.6004804,ChIJz1Fx7eo3RTcRwtpYSPwRTUA,https://www.google.com/maps/place/?q=place_id:ChIJz1Fx7eo3RTcRwtpYSPwRTUA,part_359,2026-09-20 21:20:34
Bharat Bharti hardware,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 84538 97169,N/A,5.0,1.0,"Bharat Bharti Hardware, New Market, Baithalangso, Assam 782485",New Market,25.957300699999998,92.6024364,ChIJO_xcbqBJRTcR395l_5WPo38,https://www.google.com/maps/place/?q=place_id:ChIJO_xcbqBJRTcR395l_5WPo38,part_359,2026-09-20 21:20:34
New Hills hardware and glass,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 93655 92742,N/A,,,"road, Satgaon Bazaar, Dongkamukam, Assam 782485",782450,25.971881,92.7252626,ChIJM__1JgBBRTcR3oFSDQ3wgdQ,https://www.google.com/maps/place/?q=place_id:ChIJM__1JgBBRTcR3oFSDQ3wgdQ,part_359,2026-09-20 21:20:34
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 93650 24851,N/A,,,"23, Baitanglanso Near Bridge, Hojai, Assam 782450",782450,25.9702169,92.5928148,ChIJ95n1aWdJRTcRtgfb152B_vY,https://www.google.com/maps/place/?q=place_id:ChIJ95n1aWdJRTcRtgfb152B_vY,part_359,2026-09-20 21:20:34
Hills Hardware & glass,Hardware Store,Hardware store,Hardware store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 93655 92742,N/A,5.0,1.0,"SH 19, Bhelapara, Assam 782485",782450,25.9896913,92.72737389999999,ChIJDUxd6IpBRTcROs-vVkyRS7Q,https://www.google.com/maps/place/?q=place_id:ChIJDUxd6IpBRTcROs-vVkyRS7Q,part_359,2026-09-20 21:20:34
