business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Govindam (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69006 38322,N/A,4.9,,"JQFX+JJC, JB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624122699999997,92.79908089999999,ChIJCzfDAADpRDcRn_6ys_AVvL8,https://www.google.com/maps/place/?q=place_id:ChIJCzfDAADpRDcRn_6ys_AVvL8,part_359,2026-09-20 20:51:32
The Legacy Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Health food restaurant, Restaurant, Vegetarian cafe and deli",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81359 55665,N/A,4.7,,"opposite Bhamrah Engineering, near Times Hospital, Deurigaon, Ketekibari, Tezpur, Assam 784154","Deurigaon, Ketekibari",26.651021999999998,92.77450499999999,ChIJTbsSpi_DRDcRK0aPcHxQmeM,https://www.google.com/maps/place/?q=place_id:ChIJTbsSpi_DRDcRK0aPcHxQmeM,part_359,2026-09-20 20:51:32
Triptir Ekhaj,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"FW6C+3G9, Amoni, Nonoi Village, Assam 782138",782120,26.4601702,92.9213575,ChIJEdWkBgDjRDcRCUDBD8ZUilo,https://www.google.com/maps/place/?q=place_id:ChIJEdWkBgDjRDcRCUDBD8ZUilo,part_359,2026-09-20 20:51:32
Jai Baba Bholenath Marwari Bhojanalaya,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,,"Crimson Club Showroom, Near Jain Mandir, Besides, NC Rd, Tezpur, Assam 784001",Mahabhairab,26.6246378,92.79749059999999,ChIJb2T17OHpRDcRYJvwVbnG-VY,https://www.google.com/maps/place/?q=place_id:ChIJb2T17OHpRDcRYJvwVbnG-VY,part_359,2026-09-20 20:51:32
Veggi Food,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98540 01430,N/A,3.8,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6246719,92.79809569999999,ChIJV3FNgkroRDcR4NRGQ6gg-QY,https://www.google.com/maps/place/?q=place_id:ChIJV3FNgkroRDcR4NRGQ6gg-QY,part_359,2026-09-20 20:51:32
Ethnic Food & Lodging,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Juice shop, Lodge, North Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99578 20805,N/A,4.7,,"Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6249354,92.7898608,ChIJ5Q5nn0PpRDcRy6XwK5CxtTk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q5nn0PpRDcRy6XwK5CxtTk,part_359,2026-09-20 20:51:32
Hotel Nayanmoni,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 11720,N/A,4.6,,"ASTC, Jankees Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6210296,92.7942063,ChIJw4KJljboRDcRR608sRS0XXU,https://www.google.com/maps/place/?q=place_id:ChIJw4KJljboRDcRR608sRS0XXU,part_359,2026-09-20 20:51:32
Renuka's 100% Pure Veg Counter,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"JQPX+P6C, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6368147,92.7980164,ChIJ7xz3IfjpRDcRa7VckKBxXK4,https://www.google.com/maps/place/?q=place_id:ChIJ7xz3IfjpRDcRa7VckKBxXK4,part_359,2026-09-20 20:51:32
Shree Ganapati Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96787 46432,N/A,3.8,,"GWX4+8FG, Hatiakhowa, Assam 782137",782120,26.5488128,92.9071378,ChIJ_W0WCfPlRDcRzbrdMPlQHFM,https://www.google.com/maps/place/?q=place_id:ChIJ_W0WCfPlRDcRzbrdMPlQHFM,part_359,2026-09-20 20:51:32
Basil Inn,Pure Veg Restaurant,Restaurant,"Restaurant, Asian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95607 38097,N/A,4.8,,"Hatigaon, P.O Kuwaritol, Opposite Sankat Mochan Hanuman Mandir, Kaliabor, Nagaon, Assam 782137 Kaliabor, Assam 782137",782120,26.531711299999998,92.9354269,ChIJHzkQFwDlRDcRp_Dz9zeNiBE,https://www.google.com/maps/place/?q=place_id:ChIJHzkQFwDlRDcRp_Dz9zeNiBE,part_359,2026-09-20 20:51:32
Maaihang Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84860 57059,https://www.krchotels.com/,4.2,,"Hotel KRC Palce, J.N. Road, Kacharigaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.626423499999998,92.789954,ChIJ8249gAbpRDcRNJ_n9Il4DS4,https://www.google.com/maps/place/?q=place_id:ChIJ8249gAbpRDcRNJ_n9Il4DS4,part_359,2026-09-20 20:51:32
Mousumir parampara,Pure Veg Restaurant,Assamese restaurant,"Assamese restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,,"NT Rd, Murha Teteli, Bhairabpad, Tezpur, Assam 784001","Murha Teteli, Bhairabpad",26.6364096,92.78344589999999,ChIJr95dItHpRDcR1t6jGc6-BIw,https://www.google.com/maps/place/?q=place_id:ChIJr95dItHpRDcR1t6jGc6-BIw,part_359,2026-09-20 20:51:32
Jyothi's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://www.krchotels.com/,3.8,,"Hotel KRC Palace, J.N. Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6264221,92.7899917,ChIJrYDZ5jLoRDcRrih6LghtjVs,https://www.google.com/maps/place/?q=place_id:ChIJrYDZ5jLoRDcRrih6LghtjVs,part_359,2026-09-20 20:51:32
Mayabini Aakhal,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,74.0,"Rangagorah, Missa, Assam 782140",782120,26.4456123,92.8973766,ChIJndJgTFnjRDcRy4OnpNV5F14,https://www.google.com/maps/place/?q=place_id:ChIJndJgTFnjRDcRy4OnpNV5F14,part_359,2026-09-20 20:51:32
Krishna Cafe and Restaurant Pure Veg (No Onion No Garlic),Pure Veg Restaurant,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70862 09434,N/A,4.2,21.0,"Hatipilkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6277847,92.7938428,ChIJP0BFPwDpRDcRK57ynrU2y5Y,https://www.google.com/maps/place/?q=place_id:ChIJP0BFPwDpRDcRK57ynrU2y5Y,part_359,2026-09-20 20:51:32
Moti Mahal Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 77097,https://www.motimahaldelux.com/,4.7,1154.0,"1st floor, Amit Heights, opp. Don Bosco School, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6525781,92.7925879,ChIJIeKFWQDpRDcRJNT0Ixguflg,https://www.google.com/maps/place/?q=place_id:ChIJIeKFWQDpRDcRJNT0Ixguflg,part_359,2026-09-20 20:51:32
Sri Hari's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegan restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94351 93709,N/A,3.7,1313.0,"5QC3+QCR RANSU RESIDENCY, 27, Piyali Phukan Rd, near Sani Mandir, Milanpur, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Milanpur, Manipuri Rajbari, Rehabari",26.1728298,91.75397389999999,ChIJh5rCRoBZWjcRDZMadqfPcEU,https://www.google.com/maps/place/?q=place_id:ChIJh5rCRoBZWjcRDZMadqfPcEU,part_359,2026-09-20 20:51:33
Nabagata Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,110.0,"Ariyan Nagar Sarabhati Chabipool, Arya Nagar, Sarabhati Chabipool, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabhati Chabipool",26.1689008,91.7438169,ChIJ9dxqbQFbWjcRUHQ8L34hp_0,https://www.google.com/maps/place/?q=place_id:ChIJ9dxqbQFbWjcRUHQ8L34hp_0,part_359,2026-09-20 20:51:33
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_359,2026-09-20 20:51:33
Gharwali Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 70109,https://wa.me/9365570109,3.9,42.0,"Batehi complex, GS Rd, opp. CNG petrol pump, Near Ulubari Flyover, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Manipuri Rajbari, Ulubari",26.1766228,91.7548309,ChIJa_KATQBZWjcRDYV3aOLrzSA,https://www.google.com/maps/place/?q=place_id:ChIJa_KATQBZWjcRDYV3aOLrzSA,part_359,2026-09-20 20:51:33
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_359,2026-09-20 20:51:33
Rajasthani DHANI,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70141 37808,N/A,4.0,1313.0,"Metro, GN Road, AH1, Jorabat, Assam 781033",782120,26.1008288,91.8799731,ChIJY7PS6zr1WjcR8d1wDfjLJtI,https://www.google.com/maps/place/?q=place_id:ChIJY7PS6zr1WjcR8d1wDfjLJtI,part_359,2026-09-20 20:51:33
MS/ Maa Kamakhya Basi Hotel & Restaurant.,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 50520,N/A,5.0,21.0,"isbt, Astc, nh 37, ISBT Flyover, nearby Bajwoi hotel, Betkuchi, Guwahati, Assam 781035",Betkuchi,26.115318799999997,91.7224676,ChIJ8WmBjHJdWjcRruB_omvdOYA,https://www.google.com/maps/place/?q=place_id:ChIJ8WmBjHJdWjcRruB_omvdOYA,part_359,2026-09-20 20:51:33
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_359,2026-09-20 20:51:33
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",782120,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_359,2026-09-20 20:51:33
