business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.6,,"9M3P+WPF, Biren Mahanta Road, opposite to Ramanujan Junior College, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.3548063,92.6868034,ChIJbWgmLgAnRTcRjjJPQoQmxgY,https://www.google.com/maps/place/?q=place_id:ChIJbWgmLgAnRTcRjjJPQoQmxgY,part_359,2026-09-20 20:52:44
Biryani Box Nagaon (Cloud Kitchen),Non-Veg Biryani Restaurant,Meal delivery,Meal delivery,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60016 62001,N/A,5.0,,"Ward no-19, shiv mandir road, Khutikatia, Nagaon, Assam 782002",782122,26.341124999999998,92.67231749999999,ChIJIY0LqTcnRTcR7MnTyW6-hLc,https://www.google.com/maps/place/?q=place_id:ChIJIY0LqTcnRTcR7MnTyW6-hLc,part_359,2026-09-20 20:52:44
Mughlai Zaika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95087 27007,https://www.mughlaizaika.in/,3.7,,"Vegetable wholesale market, Near, Sadar Thana Church Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347443199999997,92.6880844,ChIJXRiVRPUhRTcRI3X2tv_3tqo,https://www.google.com/maps/place/?q=place_id:ChIJXRiVRPUhRTcRI3X2tv_3tqo,part_359,2026-09-20 20:52:44
KOLKATA ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88229 81793,N/A,3.3,,"Bara Bazar, Maulana Azad Rd, Haibargaon, Rup Konwar Chouk, Daccapatty, Nagaon, Assam 782001","Haibargaon, Rup Konwar Chouk, Daccapatty",26.3466623,92.6867582,ChIJFZX8LQAnRTcRJQiQLpub1ck,https://www.google.com/maps/place/?q=place_id:ChIJFZX8LQAnRTcRJQiQLpub1ck,part_359,2026-09-20 20:52:44
Tahini,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98645 99097,N/A,4.4,,"BM Rd, opposite Bharat Petrol Bunk, near ASTC, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3543195,92.6865717,ChIJ88d18eYnRTcRFuj1fDkiX1o,https://www.google.com/maps/place/?q=place_id:ChIJ88d18eYnRTcRFuj1fDkiX1o,part_359,2026-09-20 20:52:44
Shahi Biriyani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"9M2H+756, AT.Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3506592,92.6778873,ChIJq06xKQAnRTcRwvbN4_dpTdM,https://www.google.com/maps/place/?q=place_id:ChIJq06xKQAnRTcRwvbN4_dpTdM,part_359,2026-09-20 20:52:44
Tandoor Cave,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98641 60550,N/A,4.2,,"BM Rd, Nagaon, Assam 782001",782122,26.3558606,92.6875573,ChIJgzLNpCUnRTcRbcwjrwTgkXs,https://www.google.com/maps/place/?q=place_id:ChIJgzLNpCUnRTcRbcwjrwTgkXs,part_359,2026-09-20 20:52:44
SHAHEEN FOOD PALACE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,,"Nagaon Assam Dhing, Bechamari, Assam 782123",782122,26.401631899999998,92.465041,ChIJVYK7miLVRDcRKWGwLB5En94,https://www.google.com/maps/place/?q=place_id:ChIJVYK7miLVRDcRKWGwLB5En94,part_359,2026-09-20 20:52:44
KOLKATA ARSALAN BIRYANI MAIN BRANCH,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.0,,"Dhing Rd, Nagaon, Barbheti, Assam 782002",782122,26.355552199999998,92.6658159,ChIJFbQUGgAnRTcRBO02oVQa2xQ,https://www.google.com/maps/place/?q=place_id:ChIJFbQUGgAnRTcRBO02oVQa2xQ,part_359,2026-09-20 20:52:44
Chopstix,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94765 36790,N/A,4.0,,"Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3492787,92.6734542,ChIJhfwW2R0nRTcRpkBmOR-VjsU,https://www.google.com/maps/place/?q=place_id:ChIJhfwW2R0nRTcRpkBmOR-VjsU,part_359,2026-09-20 20:52:44
