business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eve's PG Hostel,PG,Student dormitory,Student dormitory,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99541 87329,N/A,5.0,,"Gosainbari, opposite to HP Petrol station, Bokakhat, Assam 785612",782441,26.635468799999998,93.62575439999999,ChIJKbrZ61UlRDcRQPc4CBDzw-c,https://www.google.com/maps/place/?q=place_id:ChIJKbrZ61UlRDcRQPc4CBDzw-c,part_359,2026-09-20 21:17:18
Rosan's House,PG,Apartment building,Apartment building,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"54X9+PG, Langhin, Assam 782441",782441,26.1993029,93.1187853,ChIJE_ZAFAypRTcR61-OE617uAs,https://www.google.com/maps/place/?q=place_id:ChIJE_ZAFAypRTcR61-OE617uAs,part_359,2026-09-20 21:17:18
Ankita girls Paying Guest,PG,Backpacker Hostel,Backpacker Hostel,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"College Rd, kalibari, Biswanath Charali, Assam 784176",kalibari,26.734431299999997,93.1491231,ChIJU_0T0S9fRDcRQlivG45ZJRo,https://www.google.com/maps/place/?q=place_id:ChIJU_0T0S9fRDcRQlivG45ZJRo,part_359,2026-09-20 21:17:18
KHONSING RONGPI HEM,PG,Housing complex,Housing complex,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"535G+PG, Narlongati, Adarsha, Dokmoka, Assam 782441",Adarsha,26.159254299999997,93.0763145,ChIJxXqxOwAJRTcRnqwtFpH7b58,https://www.google.com/maps/place/?q=place_id:ChIJxXqxOwAJRTcRnqwtFpH7b58,part_359,2026-09-20 21:17:18
DUGU BOYS PG,PG,Student housing center,Student housing center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 62902 06927,http://www.youtube.com/raktimrajdeka,5.0,,"Mridupaban Borah Path, Ward Number 2, Bokakhat, Latabari, Assam 785612",Ward Number 2,26.6383439,93.59141129999999,ChIJP6NNU1klRDcRCSBuObTNli8,https://www.google.com/maps/place/?q=place_id:ChIJP6NNU1klRDcRCSBuObTNli8,part_359,2026-09-20 21:17:18
Sarlukpathar playground,PG,Playground,Playground,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"64P4+PG, Ganesh Pathar, Assam 782441",782441,26.2367651,93.106331,ChIJ0Rc4JoepRTcRUqnWgebWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ0Rc4JoepRTcRUqnWgebWSAk,part_359,2026-09-20 21:17:18
Janmoni Girls PG,PG,Housing complex,Housing complex,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97074 89193,N/A,5.0,,"P4PV+JMX, Kalyanpur, Biswanath Charali, Assam 784176",Kalyanpur,26.7366073,93.1443099,ChIJt-sLIQBfRDcRbD--mupiEcY,https://www.google.com/maps/place/?q=place_id:ChIJt-sLIQBfRDcRbD--mupiEcY,part_359,2026-09-20 21:17:18
Pahi paying Guest & Rent Room,PG,Boys' hostel,"Boys' hostel, Home Stay",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60017 98995,N/A,4.5,,"Bylane B14, Latabari, Assam 785612",782441,26.6384534,93.5919174,ChIJMwR9Xs4lRDcRU_E-Q7x9EEM,https://www.google.com/maps/place/?q=place_id:ChIJMwR9Xs4lRDcRU_E-Q7x9EEM,part_359,2026-09-20 21:17:18
PH Boy's Hostel Cum Paying Guest,PG,Student dormitory,Student dormitory,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98592 78871,N/A,4.7,,"Unnamed Road, Biswanath Charali, Assam 784176",782441,26.7290586,93.1564294,ChIJ0eze0r9fRDcR9P34CoIPsH8,https://www.google.com/maps/place/?q=place_id:ChIJ0eze0r9fRDcR9P34CoIPsH8,part_359,2026-09-20 21:17:18
Baruah P.G.,PG,Youth Hostel,Youth Hostel,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,4.0,"House no.3, DC Colony Rd, opposite of Dc office, Diphu, Assam 782460",782441,25.8371191,93.43385359999999,ChIJS_KHJQDtRTcRmKStjNzq8a8,https://www.google.com/maps/place/?q=place_id:ChIJS_KHJQDtRTcRmKStjNzq8a8,part_359,2026-09-20 21:17:18
Elora PG for girls,PG,Student dormitory,Student dormitory,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70058 52728,N/A,4.7,20.0,"3th floor, TK Tower, Burma Camp Junction, opp. Ragailong colony, near police point, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9133125,93.7339908,ChIJPdigH8PhRTcR61A268GGcc0,https://www.google.com/maps/place/?q=place_id:ChIJPdigH8PhRTcR61A268GGcc0,part_359,2026-09-20 21:17:18
CT Christ girls hostel & pg,PG,Girls' hostel,Girls' hostel,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,17.0,"City Tower, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9125212,93.71907279999999,ChIJ09GJjrrhRTcRZR5bc34SsaY,https://www.google.com/maps/place/?q=place_id:ChIJ09GJjrrhRTcRZR5bc34SsaY,part_359,2026-09-20 21:17:18
JAMIR Paying Guest ( For girls),PG,Working women's hostel,Working women's hostel,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70051 53780,N/A,4.1,23.0,"H. No -456, PWD near Children Park, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9072788,93.71182309999999,ChIJrwDpb57hRTcRvd1i9qZpI-Y,https://www.google.com/maps/place/?q=place_id:ChIJrwDpb57hRTcRvd1i9qZpI-Y,part_359,2026-09-20 21:17:18
Silpukhuri playground,PG,Playground,Playground,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Block 1,2, 54J4+PG, Howraghat, Assam 782441",782441,26.1818125,93.1063125,ChIJ6y61YQCnRTcRQzZxvUbHFBw,https://www.google.com/maps/place/?q=place_id:ChIJ6y61YQCnRTcRQzZxvUbHFBw,part_359,2026-09-20 21:17:19
Bawri PG & Hostel,PG,Backpacker Hostel,Backpacker Hostel,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 78965 00122,N/A,5.0,2.0,"MQ7R+VC9, porua, Patiachubri, Hari Gaon, Tezpur, Assam 784154","porua, Patiachubri",26.664864899999998,92.7912485,ChIJ279cUgDpRDcRe7f-UQAwB-Y,https://www.google.com/maps/place/?q=place_id:ChIJ279cUgDpRDcRe7f-UQAwB-Y,part_359,2026-09-20 21:17:19
