business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namita makeup artist and Beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95085 24835,https://www.facebook.com/share/1616QXMFqz/,5.0,,"Baghara shiv mandir, opposite side, Morigaon, Silsaku, Assam 782105",782104,26.2273165,92.27554339999999,ChIJG8M40VbbWjcRBOYPu3g66X4,https://www.google.com/maps/place/?q=place_id:ChIJG8M40VbbWjcRBOYPu3g66X4,part_359,2026-09-20 20:50:03
Glamour & Beauty6 Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Ward no5, Pub Gohaigaon, Post Office, C/O S Deka ,House no 20, +PS:, Morigaon, Assam 782105","Nabheti, +PS:",26.2523663,92.33543019999999,ChIJvdg28t_RWjcRcHCJnZpAVJc,https://www.google.com/maps/place/?q=place_id:ChIJvdg28t_RWjcRcHCJnZpAVJc,part_359,2026-09-20 20:50:03
C&A Unisex Salon And Makeup Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_359,2026-09-20 20:50:03
Shades and Stroke Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87230 25482,N/A,,,"2nd Floor, Mahendra Gohain Market, opposite chillies restaurant, Morigaon, Assam 782105",782104,26.2514289,92.34224189999999,ChIJj_fQOEfRWjcRVZT0q-Fj_3A,https://www.google.com/maps/place/?q=place_id:ChIJj_fQOEfRWjcRVZT0q-Fj_3A,part_359,2026-09-20 20:50:03
Beauty By Ana ( best makeup artist in jagiroad),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,54.0,"Jagi Rd, Nakhula Grant, Jagiroad, Assam 782413",782104,26.1217318,92.1997584,ChIJzzBSYY3DWjcRyU0dPDzvQsw,https://www.google.com/maps/place/?q=place_id:ChIJzzBSYY3DWjcRyU0dPDzvQsw,part_359,2026-09-20 20:50:04
Ankita's,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,56.0,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.357597799999997,92.6756424,ChIJxS95vD0nRTcRJjWdP3yjfqU,https://www.google.com/maps/place/?q=place_id:ChIJxS95vD0nRTcRJjWdP3yjfqU,part_359,2026-09-20 20:50:04
Pratyasha's Beauty Planet,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 67356,N/A,4.9,30.0,"BOC Gate, Chapaguri Rd, above Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.487686399999998,90.5517508,ChIJQybM7-H_WDcRcrM8UKzhtnI,https://www.google.com/maps/place/?q=place_id:ChIJQybM7-H_WDcRcrM8UKzhtnI,part_359,2026-09-20 20:50:04
Mousomi's Makeup Studio 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86387 84361,N/A,5.0,35.0,"opposite Agarwal Automobiles, Janiganj Bazar, Tarapur, Silchar, Assam 788001","Janiganj Bazar, Tarapur",24.8260178,92.8021479,ChIJacYdPgBLTjcR6NVriMVEraQ,https://www.google.com/maps/place/?q=place_id:ChIJacYdPgBLTjcR6NVriMVEraQ,part_359,2026-09-20 20:50:04
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,149.0,"Ganakpatty, Sivasagar, Assam 785640",782104,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_359,2026-09-20 20:50:04
DK Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,31.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164592,94.7364388,ChIJV9Xyd19JRzcRpIWMUmzAArs,https://www.google.com/maps/place/?q=place_id:ChIJV9Xyd19JRzcRpIWMUmzAArs,part_359,2026-09-20 20:50:04
