business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navinya Paithani And Silk Sarees,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://wa.me/919529480199,4.4,,"NAVINYA PAITHANI, Burud Ln, near D. G ROAD, opp. SAI BABA MANDIR, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0400272,74.48668339999999,ChIJmQ3VOLg43DsRGG_94UxR1-o,https://www.google.com/maps/place/?q=place_id:ChIJmQ3VOLg43DsRGG_94UxR1-o,part_359,2026-09-20 20:56:16
Sanskruti Creations,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94435 47441,http://sanskruticreations.in/,4.8,,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_359,2026-09-20 20:56:16
Paithanistore,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Outlet store, Saree Shop, Wedding store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95459 31007,https://paithanistore.com/,4.9,,"Kala Maruti Rd, near Bhavsar Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397289,74.48982819999999,ChIJ_asWmMA53DsRRQmsjKwopdg,https://www.google.com/maps/place/?q=place_id:ChIJ_asWmMA53DsRRQmsjKwopdg,part_359,2026-09-20 20:56:16
Shantiraj Wholesale Saree Depo,Silk Saree Wholesaler,Clothing store,Clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 72493 39405,N/A,4.9,,"Shop no.1, Near Chaya Talkies, Chitale Road,Ahmednagar,Madhya Pradesh, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969782,74.73561339999999,ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,https://www.google.com/maps/place/?q=place_id:ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,part_359,2026-09-20 20:56:16
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_359,2026-09-20 20:56:16
RAMKRISHNA NX,Silk Saree Wholesaler,Saree Shop,Saree Shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95294 08934,N/A,4.5,,"921/A, Sarda Market, old, Bhaji Mandai Rd, near Dutt mandir, Sangli, Main Road, Maharashtra 416416","Sangli, Main Road",16.8613841,74.5622815,ChIJ7xn-a0cYwTsR9iM6pnFM4XU,https://www.google.com/maps/place/?q=place_id:ChIJ7xn-a0cYwTsR9iM6pnFM4XU,part_359,2026-09-20 20:56:16
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_359,2026-09-20 20:56:16
"Pune Textile Market PVT LTD (DS Mills) - Saree Shop In Uruli Devachi, Pune",Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Women's clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89565 68698,https://dsmill.com/,4.2,,"S. No. 46, 47, Saswad Rd, opp. Gagotri Hotel, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.461550199999998,73.9644691,ChIJ82uPlKLpwjsR4m6lM4fECvM,https://www.google.com/maps/place/?q=place_id:ChIJ82uPlKLpwjsR4m6lM4fECvM,part_359,2026-09-20 20:56:16
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70206 64641,https://mukeshsarees.com/,4.5,,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_359,2026-09-20 20:56:16
Roop Silks & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84469 66400,N/A,4.2,,"Shop#6, Anand Bhawan Main Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1526154,79.106931,ChIJKZ49h8zA1DsR-7z3sWj7S5M,https://www.google.com/maps/place/?q=place_id:ChIJKZ49h8zA1DsR-7z3sWj7S5M,part_359,2026-09-20 20:56:16
Gokul Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98812 49143,N/A,4.2,,"near Ganpati Temple & HDFC ATM, Sangli, Peth Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Peth Bhag",16.8610903,74.5604693,ChIJx5MMmUcYwTsR2Y5RnLkI78U,https://www.google.com/maps/place/?q=place_id:ChIJx5MMmUcYwTsR2Y5RnLkI78U,part_359,2026-09-20 20:56:17
Surajmal Laxminarayan Zanvar,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place, Saree Shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81050 74160,N/A,4.6,,"Besides Rickshaw Stand 2187, Kacheri Galli, Khade Bazar, Shahapur, Belagavi, Karnataka 590003",Shahapur,15.8444018,74.51628269999999,ChIJpxqDM7FnvzsRgLQAnMJxirs,https://www.google.com/maps/place/?q=place_id:ChIJpxqDM7FnvzsRgLQAnMJxirs,part_359,2026-09-20 20:56:17
Swarnahans Kosa Emporium Unit of Ramakrishna Udyog,Silk Saree Wholesaler,Handicrafts Wholesaler,"Handicrafts Wholesaler, Clothing store, Store, Women's clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 712 252 3508,N/A,4.9,,"Sanskrutik Sankul, Shop No; 6 & 7 Lower Ground Floor, Rani Jhansi Square,, Sitabuldi, NAGPUR, Maharashtra 440010",Ramdaspeth,21.140874,79.07946799999999,ChIJVVVVxZTA1DsRF-DjugNhASA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTA1DsRF-DjugNhASA,part_359,2026-09-20 20:56:17
Shree Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 233 237 2808,N/A,4.2,,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_359,2026-09-20 20:56:17
