business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"64HG+WV4, Jhargaon, Assam 782411",782121,26.2297521,92.127189,ChIJq9uidQDnWjcR-TcLTYIF0Hc,https://www.google.com/maps/place/?q=place_id:ChIJq9uidQDnWjcR-TcLTYIF0Hc,part_359,2026-09-20 20:52:16
Om Shiv Shakti,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,2.0,"Mayang, Assam 782411",782121,26.2610308,92.0415632,ChIJoX0uZ4zlWjcR9WXWQgRBh9g,https://www.google.com/maps/place/?q=place_id:ChIJoX0uZ4zlWjcR9WXWQgRBh9g,part_359,2026-09-20 20:52:16
AZAD TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.8,11.0,"G5VG+6P6, Dalgaon, Nagazani, Assam 784115",782121,26.5430419,92.1767598,ChIJP3sKrE4jWzcRBCvI4n3yqto,https://www.google.com/maps/place/?q=place_id:ChIJP3sKrE4jWzcRBCvI4n3yqto,part_359,2026-09-20 20:52:16
Sahil Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94767 78803,N/A,,,"near HP Petrol Pump, Dhula, No.2 Mazgaon, Assam 784146",782121,26.494813999999998,92.0973178,ChIJJ6JMQx0fWzcRLc4eBTjMsjY,https://www.google.com/maps/place/?q=place_id:ChIJJ6JMQx0fWzcRLc4eBTjMsjY,part_359,2026-09-20 20:52:16
Tarun Cycle & Tyre Store,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60009 23743,https://www.facebook.com/chitrangkarmanbal.chitrangkar1?mibextid=ZbWKwL,5.0,2.0,"Shunapur Kalongpar, Dhamkhunda No.2, Assam 782402",Shunapur Kalongpar,26.1983434,92.0218005,ChIJj_he_irvWjcRpUjhAgiY-58,https://www.google.com/maps/place/?q=place_id:ChIJj_he_irvWjcRpUjhAgiY-58,part_359,2026-09-20 20:52:16
Maa Tyre service centre,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"NH 15, Balugaon, Niz Kharupetia, Assam 784115",782121,26.526689299999997,92.1551995,ChIJf60QWAAjWzcRoeHvUeBSeHU,https://www.google.com/maps/place/?q=place_id:ChIJf60QWAAjWzcRoeHvUeBSeHU,part_359,2026-09-20 20:52:16
TAQWA PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,3.0,"NH 15, Mangaldoi, No.2 Mazgaon, Assam 784146",782121,26.4943782,92.0971017,ChIJj0fuV7IfWzcRu1koruUuE8I,https://www.google.com/maps/place/?q=place_id:ChIJj0fuV7IfWzcRu1koruUuE8I,part_359,2026-09-20 20:52:16
MRF Tyres Exclusive - Amrit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80113 85100,https://dealers.mrftyres.com/mrf-tyres-exclusive-amrit-tyres-tyre-shop-niz-kharupetia-darrang-431642/Home?utm_source=locator&utm_medium=googleplaces,3.0,5.0,"NH 15, NT Road, near police point, opp. higher secondary school, Kharupetia, Assam 784115",782121,26.518212799999997,92.1479727,ChIJgcmEJ2IjWzcRJfJd3QP0s4Y,https://www.google.com/maps/place/?q=place_id:ChIJgcmEJ2IjWzcRJfJd3QP0s4Y,part_359,2026-09-20 20:52:16
Beauty tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.0,2.0,"MCX5+GMM, NH 15, Bhoira Guri Pathar, Assam 784117",782121,26.6988356,92.4091631,ChIJUTOmeSM1WzcR7ZTPL1oXfHM,https://www.google.com/maps/place/?q=place_id:ChIJUTOmeSM1WzcR7ZTPL1oXfHM,part_359,2026-09-20 20:52:16
"JK Tyre Steel Wheels, Wheelz Care",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91670 69915,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheelz-care-tyre-shop-khanapara-guwahati-102772/Home?utm_source=locator&utm_medium=googleplaces,4.6,40.0,"Shop No 1, Vinayak Apartment, GS Rd, opposite Farm Gate, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1250489,91.8154819,ChIJubt-z7RYWjcRReJsfgUCvSM,https://www.google.com/maps/place/?q=place_id:ChIJubt-z7RYWjcRReJsfgUCvSM,part_359,2026-09-20 20:52:17
"JK Tyre Steel Wheels, Kamrup Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91670 72043,https://brandshops.jktyre.com/jk-tyre-steel-wheels-kamrup-tyres-tyre-shop-basistha-charali-guwahati-102334/Home?utm_source=locator&utm_medium=googleplaces,4.5,27.0,"NH 37, near Police Station, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.112309099999997,91.797769,ChIJmzv6IcdfWjcRiZtHqiD1GGc,https://www.google.com/maps/place/?q=place_id:ChIJmzv6IcdfWjcRiZtHqiD1GGc,part_359,2026-09-20 20:52:17
HIND tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"5P64+287, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1600486,91.70580199999999,ChIJYzioBwBbWjcRZ458cCAWs1s,https://www.google.com/maps/place/?q=place_id:ChIJYzioBwBbWjcRZ458cCAWs1s,part_359,2026-09-20 20:52:17
"JK Tyre Steel Wheels, Purbanchal Tyre Works",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91670 70922,https://brandshops.jktyre.com/jk-tyre-steel-wheels-purbanchal-tyre-works-tyre-shop-pachim-boragaon-guwahati-98928/Home?utm_source=locator&utm_medium=googleplaces,4.1,24.0,"NH 37, near L.P Govt School, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.121227299999997,91.6914049,ChIJPz2q8A1ZWjcRTtQo5VYl8TA,https://www.google.com/maps/place/?q=place_id:ChIJPz2q8A1ZWjcRTtQo5VYl8TA,part_359,2026-09-20 20:52:17
