business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zayed Sonowal,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJOaEPcAAPRTcRe_6NAtiDuR0,https://www.google.com/maps/place/?q=place_id:ChIJOaEPcAAPRTcRe_6NAtiDuR0,part_359,2026-09-20 20:56:52
EKRAMUL,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Juratoni, Assam 782135",782135,26.2006043,92.93757389999999,ChIJuwOPDwAPRTcRcLBXynHIdfE,https://www.google.com/maps/place/?q=place_id:ChIJuwOPDwAPRTcRcLBXynHIdfE,part_359,2026-09-20 20:56:52
Birhang,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJmQSBcAAPRTcRLtEHxOyEnzQ,https://www.google.com/maps/place/?q=place_id:ChIJmQSBcAAPRTcRLtEHxOyEnzQ,part_359,2026-09-20 20:56:52
Kataltoli,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJIY-vIwAPRTcR-4Gno2xmxsY,https://www.google.com/maps/place/?q=place_id:ChIJIY-vIwAPRTcR-4Gno2xmxsY,part_359,2026-09-20 20:56:52
Omarali,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJq8D9VQAPRTcRgPembQwBhaA,https://www.google.com/maps/place/?q=place_id:ChIJq8D9VQAPRTcRgPembQwBhaA,part_359,2026-09-20 20:56:52
Hasim ali,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJuy39dAAPRTcRRswSjJH_KyA,https://www.google.com/maps/place/?q=place_id:ChIJuy39dAAPRTcRRswSjJH_KyA,part_359,2026-09-20 20:56:52
Rakesh,Bar and Pub,Bar,"Bar, Fast food restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98646 15233,N/A,5.0,,"Shop Number 2 Building, Parokho Road, Parakhowa, Parokhuwa, Assam 782441",782135,26.1900493,92.954065,ChIJRbpZmox1RTcRMcu16cujLT4,https://www.google.com/maps/place/?q=place_id:ChIJRbpZmox1RTcRMcu16cujLT4,part_359,2026-09-20 20:56:52
Malia pt ll,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJwREHSAAPRTcRfk6sOdoXD14,https://www.google.com/maps/place/?q=place_id:ChIJwREHSAAPRTcRfk6sOdoXD14,part_359,2026-09-20 20:56:52
Murebari,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ_1vwRgAPRTcR0zuWmVP2mJU,https://www.google.com/maps/place/?q=place_id:ChIJ_1vwRgAPRTcR0zuWmVP2mJU,part_359,2026-09-20 20:56:52
NurulAkilam,Bar and Pub,Bar,Bar,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Shergaon jaMe masjid Road, nolgor, haus 4, haus4, Assam 782123","nolgor, haus 4",26.2006043,92.93757389999999,ChIJNznbFQAPRTcRHFgn2OemnBo,https://www.google.com/maps/place/?q=place_id:ChIJNznbFQAPRTcRHFgn2OemnBo,part_359,2026-09-20 20:56:52
