business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa digital Shop,Photographers,Photography studio,Photography studio,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,4.0,"GXV7+F2C, Borpeta Doloni, Assam 782136",782136,26.5436752,92.9624685,ChIJ9bCE2Hn7RDcREpe6CCDgyGU,https://www.google.com/maps/place/?q=place_id:ChIJ9bCE2Hn7RDcREpe6CCDgyGU,part_359,2026-09-20 21:03:13
Swagat Printers,Photographers,Passport photo processor,"Passport photo processor, Photography studio",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,20.0,"NH 37 Jakhalabandha, Jakhalabandha, Assam 782136",782136,26.5843794,92.9883916,ChIJdUWUOJvwRDcR6xQEDu6bhVY,https://www.google.com/maps/place/?q=place_id:ChIJdUWUOJvwRDcR6xQEDu6bhVY,part_359,2026-09-20 21:03:13
Bibek Das Photography,Photographers,Photography service,"Photography service, Wedding photographer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86380 88115,https://instagram.com/dasbibek?igshid=MDM4ZDc5MmU=,5.0,18.0,"Santipur, Biswanath Charali, Assam 784176",782136,26.737724399999998,93.1464158,ChIJ3dukVXlfRDcRX1KaO3hqi_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dukVXlfRDcRX1KaO3hqi_w,part_359,2026-09-20 21:03:13
Devi computer,Photographers,Photography studio,Photography studio,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"GXGP+8XJ, Bamunigaon, Kaziranga National Park, Assam 782136",782136,26.5258477,92.9873925,ChIJtcKiVQD7RDcRq6Ah4DN998w,https://www.google.com/maps/place/?q=place_id:ChIJtcKiVQD7RDcRq6Ah4DN998w,part_359,2026-09-20 21:03:13
The Royal Knots,Photographers,Photography service,"Photography service, Wedding photographer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99577 08455,N/A,4.8,25.0,"Pabhoi, road, Biswanath Charali, Assam 784176",782136,26.7538049,93.15318409999999,ChIJJxfS2-BfRDcRW82jRYzVHOk,https://www.google.com/maps/place/?q=place_id:ChIJJxfS2-BfRDcRW82jRYzVHOk,part_359,2026-09-20 21:03:13
LITON COMPUTERS,Photographers,Photography studio,Photography studio,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.2,6.0,"FWMV+RJM, Misa, Assam 782138",782136,26.4845845,92.94403729999999,ChIJG218fAD7RDcRMqc9tfaGg38,https://www.google.com/maps/place/?q=place_id:ChIJG218fAD7RDcRMqc9tfaGg38,part_359,2026-09-20 21:03:13
Boby Duwara,Photographers,Photographer,Photographer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78968 41419,N/A,,,"Boby duwara, near Luhit Store, Kuwaritol, Assam 782137",782136,26.5606217,92.9476091,ChIJ1fWwa8j7RDcRJYSAbe1-M_s,https://www.google.com/maps/place/?q=place_id:ChIJ1fWwa8j7RDcRJYSAbe1-M_s,part_359,2026-09-20 21:03:13
Sarkar xourabh photography,Photographers,Photographer,Photographer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81330 24909,https://www.instagram.com/sarkar_xourabh?igsh=bWx5NHc5ZWd6M3lt,5.0,8.0,"Biswanath Charali, Assam 784176",782136,26.7419288,93.15079,ChIJ-9SEoTFfRDcR7BK3CpaSuSA,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEoTFfRDcR7BK3CpaSuSA,part_359,2026-09-20 21:03:13
Studio Flash Light,Photographers,Photography service,"Photography service, Digital printing service, Gift shop, Photo lab, Photography studio, Picture frame shop, Print shop, Wedding photographer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94355 71059,https://www.facebook.com/studioflashlightBNC,4.8,15.0,"BG Rd, Biswanath Charali, Assam 784176",782136,26.7405446,93.1507111,ChIJm7PZYzheRDcRyCc76a9s7rg,https://www.google.com/maps/place/?q=place_id:ChIJm7PZYzheRDcRyCc76a9s7rg,part_359,2026-09-20 21:03:13
BK printers,Photographers,Photography studio,Photography studio,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96783 39472,N/A,,,"HXF9+3GX, Hatbor, Garikuri, Assam 782136",Hatbor,26.5724973,92.96911209999999,ChIJk8NXy1j7RDcRZWQW8NOGb1o,https://www.google.com/maps/place/?q=place_id:ChIJk8NXy1j7RDcRZWQW8NOGb1o,part_359,2026-09-20 21:03:13
Dipu photography,Photographers,Housing complex,Housing complex,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99574 62988,N/A,5.0,6.0,"P2H9+2VF, Boka Bil, Assam 784175",782136,26.7266142,93.01926979999999,ChIJPzkaLwD1RDcR-Xr_ts6OXiI,https://www.google.com/maps/place/?q=place_id:ChIJPzkaLwD1RDcR-Xr_ts6OXiI,part_359,2026-09-20 21:03:13
