business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75768 59599,N/A,4.4,19.0,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_359,2026-09-20 20:50:02
Assam Interior,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60025 49681,https://www.youtube.com/@AssamInteriorandExteriorTangla,5.0,17.0,"Tangla Bazarkhola, Ward No 2 Path, Tangla, Assam 784521",782104,26.6568482,91.9148919,ChIJt-joDwAPWzcRr-kmfW7r76E,https://www.google.com/maps/place/?q=place_id:ChIJt-joDwAPWzcRr-kmfW7r76E,part_359,2026-09-20 20:50:02
ASSAM CEILING SYSTEM,False Ceiling Contractor,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Assam ceiling system, 27, national highway, near Railway overbridge, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.151909,91.67677929999999,ChIJH67QHzFFWjcR6XSa-oFUQTw,https://www.google.com/maps/place/?q=place_id:ChIJH67QHzFFWjcR6XSa-oFUQTw,part_359,2026-09-20 20:50:02
Suman srkr False ceiling maker(Interior Designer),False Ceiling Contractor,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 82920,N/A,5.0,3.0,"Rajabari tocklai gaon, tarun nagar, Jorhat, Assam 785014",Shankarpur,26.737738999999998,94.23341699999999,ChIJcbQxBRXdRjcRonnZGYihBgI,https://www.google.com/maps/place/?q=place_id:ChIJcbQxBRXdRjcRonnZGYihBgI,part_359,2026-09-20 20:50:02
MCCR ENTERPRISE,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Cabinet maker, Carpenter, Interior Decorator, Interior designer, Kitchen remodeler, Masonry contractor, Tile contractor, Window installation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88767 88331,https://mccrenterprise.com/,4.8,122.0,"Second Floor, H. No-9, Sanjog Path, near Kalimandir, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.147477,91.8008402,ChIJvdBiyiRZWjcRDsvSW8FPM2w,https://www.google.com/maps/place/?q=place_id:ChIJvdBiyiRZWjcRDsvSW8FPM2w,part_359,2026-09-20 20:50:02
False Ceiling and roof fitting,False Ceiling Contractor,Home builder,Home builder,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99578 36626,N/A,3.5,2.0,"Hindi School Rd, Magistrate Colony, Chariali, Golaghat, Assam 785621",Magistrate Colony,26.513675199999998,93.9630061,ChIJ45dMohGPRjcROoEzGno8jrc,https://www.google.com/maps/place/?q=place_id:ChIJ45dMohGPRjcROoEzGno8jrc,part_359,2026-09-20 20:50:02
Interiors by Designs,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Ceiling supplier, Electrical installation service, Modular home builder, Steel fabricator",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88229 32155,N/A,5.0,27.0,"Nh37, Assam 782137",782104,26.549916399999997,92.9337522,ChIJXUNgL7rlRDcRAmteeTuM5II,https://www.google.com/maps/place/?q=place_id:ChIJXUNgL7rlRDcRAmteeTuM5II,part_359,2026-09-20 20:50:02
Fall Ceiling Interior,False Ceiling Contractor,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88224 17133,N/A,5.0,1.0,"4QHP+J7V, 02, Chaolung Sukaphaa Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129184199999997,91.785685,ChIJ1_yPTgVZWjcRwXYdjo9D40U,https://www.google.com/maps/place/?q=place_id:ChIJ1_yPTgVZWjcRwXYdjo9D40U,part_359,2026-09-20 20:50:02
HOUSE OF INTERIOR SOLUTIONS,False Ceiling Contractor,Interior designer,Interior designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 57377,N/A,5.0,4.0,"Charigaon, Kenduguri, Assam 785010",Charigaon,26.7701097,94.2408512,ChIJVbDmwfPdRjcRwysxym0dhQc,https://www.google.com/maps/place/?q=place_id:ChIJVbDmwfPdRjcRwysxym0dhQc,part_359,2026-09-20 20:50:02
R.J.FALSE CEILING & TCEILING HOUSE,False Ceiling Contractor,Hardware store,Hardware store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88225 04803,N/A,5.0,1.0,"College Rd, Pathsala, Assam 781325",782104,26.5052542,91.1875871,ChIJV2q_DxB_WTcRSrTx149IUXU,https://www.google.com/maps/place/?q=place_id:ChIJV2q_DxB_WTcRSrTx149IUXU,part_359,2026-09-20 20:50:02
