business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhimal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60026 24179,http://dhimaldairy.in/,5.0,30.0,"No. 1, Phulbari, Silapathar, Phulbari Pathar Part, Assam 787059",782103,27.619759499999997,94.7393664,ChIJ5SBjj0qTQDcRBDZMy7BGaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5SBjj0qTQDcRBDZMy7BGaf4,part_359,2026-09-20 20:49:12
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_359,2026-09-20 20:49:12
Dhaneshwar milk farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,16.0,"99H9+7P9, Nowholia-Bokuloni Chariali Road, Jaliabosti, Jutlibari T.E.28, Assam 786191",782103,27.378167299999998,95.36935059999999,ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,part_359,2026-09-20 20:49:12
Tanjil alom(purobi),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78966 89744,N/A,5.0,4.0,"C9VX+CFR, Borthal Kachari Gaon, Assam 782126",782103,26.4436166,92.3986432,ChIJh7QADQArWzcRBX7UnUxw98c,https://www.google.com/maps/place/?q=place_id:ChIJh7QADQArWzcRBX7UnUxw98c,part_359,2026-09-20 20:49:12
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_359,2026-09-20 20:49:13
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 42374,N/A,4.7,,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_359,2026-09-20 20:49:13
Kothiatoli Lungpung Sri Krishna DUSS,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"5PFV+M4V, Reng Beng Grant, Assam 782427",782103,26.174235799999998,92.7427874,ChIJ-73vBRw9RTcRCf_ydoJpfVY,https://www.google.com/maps/place/?q=place_id:ChIJ-73vBRw9RTcRCf_ydoJpfVY,part_359,2026-09-20 20:49:13
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75769 40133,N/A,3.5,,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_359,2026-09-20 20:49:13
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",782103,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_359,2026-09-20 20:49:13
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75760 23575,http://umanandadairy.in/,3.9,,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",782103,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_359,2026-09-20 20:49:13
Shri Krishna Cow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.3,,"HOUSE - 31, VILL/PO BONGSHER BEL TAL CHOWK, DIST, Assam 781103",782103,26.199692,91.57445709999999,ChIJMQqYFL9HWjcRnvwEoRTqqXM,https://www.google.com/maps/place/?q=place_id:ChIJMQqYFL9HWjcRnvwEoRTqqXM,part_359,2026-09-20 20:49:13
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_359,2026-09-20 20:49:13
Sana cow dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"CMW5+H2H, Theo Tangani, Kadamoni Pathar, Assam 782124",782103,26.44625,92.658169,ChIJjx5lYwDZRDcRb5hKR8Dl55U,https://www.google.com/maps/place/?q=place_id:ChIJjx5lYwDZRDcRb5hKR8Dl55U,part_359,2026-09-20 20:49:13
